            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84498
                   1            0.164238            0.163848            -3.83367
                   2            0.328476            0.325774            -3.80621
                   3            0.492714            0.484243            -3.76306
                   4            0.656952            0.637571             -3.7042
                   5             0.82119            0.784332            -3.63047
                   6            0.985427            0.923363            -3.54304
                   7             1.14967             1.05381            -3.44325
                   8              1.3139              1.1752            -3.33262
                   9             1.47814             1.28745            -3.21273
                  10             1.64238             1.39097            -3.08523
                  11             1.80662             1.48665            -2.95174
                  12             1.97085             1.57587            -2.81385
                  13             2.13509             1.66048            -2.67308
                  14             2.29933             1.74271            -2.53091
                  15             2.46357             1.82504             -2.3888
                  16             2.62781             1.90998            -2.24823
                  17             2.79204             1.99976             -2.1107
                  18             2.95628             2.09609            -1.97768
                  19             3.12052             2.19998            -1.85048
                  20             3.28476             2.31177            -1.73015
                  21               3.449              2.4312            -1.61741
                  22             3.61323             2.55765            -1.51261
                  23             3.77747             2.69031            -1.41578
                  24             3.94171              2.8283            -1.32671
                  25             4.10595             2.97078            -1.24502
                  26             4.27019               3.117            -1.17024
                  27             4.43442             3.26631            -1.10181
                  28             4.59866             3.41815            -1.03921
                  29              4.7629             3.57206            -0.98189
                  30             4.92714             3.72767           -0.929353
                  31             5.09138             3.88467           -0.881131
                  32             5.25561             4.04281           -0.836798
                  33             5.41985             4.20189            -0.79597
                  34             5.58409             4.36175           -0.758301
                  35             5.74833             4.52225           -0.723481
                  36             5.91256              4.6833           -0.691236
                  37              6.0768             4.84479           -0.661319
                  38             6.24104             5.00665           -0.633512
                  39             6.40528             5.16884           -0.607621
                  40             6.56952             5.33129           -0.583472
                  41             6.73375             5.49397            -0.56091
                  42             6.89799             5.65685           -0.539798
                  43             7.06223             5.81989           -0.520012
                  44             7.22647             5.98307           -0.501441
                  45             7.39071             6.14638           -0.483986
                  46             7.55494             6.30979           -0.467558
                  47             7.71918              6.4733           -0.452077
                  48             7.88342             6.63689           -0.437469
                  49             8.04766             6.80054           -0.423668
                  50              8.2119             6.96426           -0.410617
                  51             8.37613             7.12804            -0.39826
                  52             8.54037             7.29186           -0.386549
                  53             8.70461             7.45572           -0.375438
                  54             8.86885             7.61962           -0.364888
                  55             9.03309             7.78355            -0.35486
                  56             9.19732             7.94751           -0.345321
                  57             9.36156             8.11149            -0.33624
                  58              9.5258              8.2755           -0.327588
                  59             9.69004             8.43953           -0.319338
                  60             9.85427             8.60358           -0.311466
                  61             10.0185             8.76765           -0.303951
                  62             10.1828             8.93173            -0.29677
                  63              10.347             9.09583           -0.289907
                  64             10.5112             9.25993           -0.283341
                  65             10.6755             9.42405           -0.277058
                  66             10.8397             9.58818           -0.271042
                  67             11.0039             9.75231            -0.26528
                  68             11.1682             9.91646           -0.259757
                  69             11.3324             10.0806           -0.254463
                  70             11.4967             10.2448           -0.249385
                  71             11.6609             10.4089           -0.244514
                  72             11.8251             10.5731           -0.239839
                  73             11.9894             10.7373           -0.235352
                  74             12.1536             10.9015           -0.231043
                  75             12.3178             11.0657           -0.226906
                  76             12.4821             11.2298           -0.222933
                  77             12.6463              11.394           -0.219116
                  78             12.8106             11.5582           -0.215451
                  79             12.9748             11.7224            -0.21193
                  80              13.139             11.8866           -0.208549
                  81             13.3033             12.0508           -0.205302
                  82             13.4675              12.215           -0.202185
                  83             13.6317             12.3793           -0.199194
                  84              13.796             12.5435           -0.196325
                  85             13.9602             12.7077           -0.193574
                  86             14.1245             12.8719           -0.190939
                  87             14.2887             13.0361           -0.188417
                  88             14.4529             13.2003           -0.186006
                  89             14.6172             13.3646           -0.183705
                  90             14.7814             13.5288           -0.181513
                  91             14.9457              13.693           -0.179429
                  92             15.1099             13.8572           -0.177455
                  93             15.2741             14.0215           -0.175593
                  94             15.4384             14.1857           -0.173846
                  95             15.6026             14.3499           -0.172222
                  96             15.7668             14.5142           -0.170732
                  97             15.9311             14.6784           -0.169396
                  98             16.0953             14.8426           -0.168253
                  99             16.2596             15.0069           -0.167417
