            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95368
                   1             0.15456            0.154452            -1.94791
                   2            0.309119            0.308315            -1.93325
                   3            0.463679            0.461093            -1.90985
                   4            0.618238            0.612292            -1.87779
                   5            0.772798            0.761527            -1.83757
                   6            0.927357            0.908525            -1.78982
                   7             1.08192             1.05315             -1.7353
                   8             1.23648             1.19541            -1.67488
                   9             1.39104             1.33547            -1.60953
                  10              1.5456             1.47365            -1.54028
                  11             1.70016              1.6104            -1.46825
                  12             1.85471             1.74627            -1.39457
                  13             2.00927             1.88186            -1.32039
                  14             2.16383             2.01778            -1.24681
                  15             2.31839             2.15457            -1.17486
                  16             2.47295             2.29266            -1.10543
                  17             2.62751             2.43233            -1.03923
                  18             2.78207             2.57372           -0.976803
                  19             2.93663             2.71684           -0.918442
                  20             3.09119             2.86159           -0.864273
                  21             3.24575             3.00784           -0.814259
                  22             3.40031             3.15539           -0.768248
                  23             3.55487             3.30407           -0.726013
                  24             3.70943             3.45369            -0.68728
                  25             3.86399             3.60412           -0.651763
                  26             4.01855              3.7552           -0.619174
                  27             4.17311             3.90683           -0.589237
                  28             4.32767             4.05892           -0.561694
                  29             4.48223             4.21138           -0.536312
                  30             4.63679             4.36415           -0.512876
                  31             4.79135             4.51718           -0.491195
                  32             4.94591             4.67043           -0.471098
                  33             5.10047             4.82386           -0.452432
                  34             5.25502             4.97744           -0.435061
                  35             5.40958             5.13115           -0.418865
                  36             5.56414             5.28497           -0.403736
                  37              5.7187             5.43888           -0.389578
                  38             5.87326             5.59286           -0.376306
                  39             6.02782             5.74692           -0.363844
                  40             6.18238             5.90104           -0.352125
                  41             6.33694              6.0552           -0.341086
                  42              6.4915             6.20941           -0.330674
                  43             6.64606             6.36365           -0.320839
                  44             6.80062             6.51793           -0.311537
                  45             6.95518             6.67224           -0.302727
                  46             7.10974             6.82658           -0.294374
                  47              7.2643             6.98093           -0.286444
                  48             7.41886             7.13531           -0.278909
                  49             7.57342              7.2897           -0.271739
                  50             7.72798             7.44411           -0.264912
                  51             7.88254             7.59853           -0.258404
                  52              8.0371             7.75297           -0.252195
                  53             8.19166             7.90741           -0.246265
                  54             8.34622             8.06187           -0.240597
                  55             8.50078             8.21633           -0.235176
                  56             8.65533             8.37081           -0.229986
                  57             8.80989             8.52528           -0.225014
                  58             8.96445             8.67977           -0.220248
                  59             9.11901             8.83426           -0.215676
                  60             9.27357             8.98876           -0.211286
                  61             9.42813             9.14326            -0.20707
                  62             9.58269             9.29777           -0.203018
                  63             9.73725             9.45228           -0.199121
                  64             9.89181             9.60679           -0.195372
                  65             10.0464             9.76131           -0.191762
                  66             10.2009             9.91583           -0.188286
                  67             10.3555             10.0704           -0.184936
                  68               10.51             10.2249           -0.181707
                  69             10.6646             10.3794           -0.178593
                  70             10.8192             10.5339           -0.175588
                  71             10.9737             10.6885           -0.172689
                  72             11.1283              10.843           -0.169889
                  73             11.2828             10.9975           -0.167185
                  74             11.4374             11.1521           -0.164573
                  75              11.592             11.3066           -0.162049
                  76             11.7465             11.4612            -0.15961
                  77             11.9011             11.6157           -0.157251
                  78             12.0556             11.7702           -0.154971
                  79             12.2102             11.9248           -0.152765
                  80             12.3648             12.0793           -0.150632
                  81             12.5193             12.2339           -0.148569
                  82             12.6739             12.3884           -0.146574
                  83             12.8284              12.543           -0.144643
                  84              12.983             12.6975           -0.142776
                  85             13.1376             12.8521           -0.140971
                  86             13.2921             13.0066           -0.139225
                  87             13.4467             13.1612           -0.137538
                  88             13.6012             13.3157           -0.135907
                  89             13.7558             13.4703           -0.134333
                  90             13.9104             13.6248           -0.132814
                  91             14.0649             13.7794            -0.13135
                  92             14.2195             13.9339            -0.12994
                  93              14.374             14.0885           -0.128585
                  94             14.5286              14.243           -0.127285
                  95             14.6832             14.3976           -0.126044
                  96             14.8377             14.5521           -0.124864
                  97             14.9923             14.7067           -0.123752
                  98             15.1468             14.8613           -0.122722
                  99             15.3014             15.0158           -0.121812
