            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23533
                   1            0.152705            0.152664            -1.23177
                   2            0.305411            0.305088            -1.22251
                   3            0.458116            0.457067            -1.20763
                   4            0.610821            0.608409            -1.18727
                   5            0.763527            0.758978            -1.16182
                   6            0.916232            0.908691            -1.13174
                   7             1.06894             1.05753            -1.09759
                   8             1.22164             1.20554            -1.06001
                   9             1.37435             1.35282            -1.01968
                  10             1.52705             1.49954           -0.977336
                  11             1.67976             1.64587           -0.933692
                  12             1.83246             1.79204           -0.889468
                  13             1.98517             1.93823           -0.845335
                  14             2.13787             2.08462           -0.801896
                  15             2.29058             2.23137           -0.759664
                  16             2.44329             2.37858           -0.719051
                  17             2.59599              2.5263           -0.680361
                  18              2.7487             2.67456           -0.643792
                  19              2.9014             2.82336           -0.609451
                  20             3.05411             2.97265           -0.577364
                  21             3.20681             3.12241           -0.547497
                  22             3.35952             3.27257           -0.519769
                  23             3.51222              3.4231           -0.494071
                  24             3.66493             3.57394           -0.470278
                  25             3.81763             3.72505           -0.448253
                  26             3.97034             3.87639           -0.427861
                  27             4.12304             4.02792           -0.408968
                  28             4.27575             4.17962           -0.391449
                  29             4.42845             4.33145           -0.375185
                  30             4.58116             4.48341           -0.360066
                  31             4.73387             4.63546           -0.345992
                  32             4.88657             4.78761           -0.332871
                  33             5.03928             4.93982            -0.32062
                  34             5.19198             5.09209           -0.309163
                  35             5.34469             5.24442           -0.298434
                  36             5.49739             5.39679            -0.28837
                  37              5.6501             5.54921           -0.278915
                  38              5.8028             5.70165           -0.270021
                  39             5.95551             5.85413           -0.261642
                  40             6.10821             6.00663           -0.253737
                  41             6.26092             6.15915            -0.24627
                  42             6.41362             6.31169           -0.239207
                  43             6.56633             6.46425           -0.232518
                  44             6.71903             6.61683           -0.226176
                  45             6.87174             6.76941           -0.220155
                  46             7.02445             6.92201           -0.214433
                  47             7.17715             7.07462            -0.20899
                  48             7.32986             7.22724           -0.203806
                  49             7.48256             7.37986           -0.198864
                  50             7.63527             7.53249           -0.194148
                  51             7.78797             7.68513           -0.189644
                  52             7.94068             7.83778           -0.185339
                  53             8.09338             7.99043            -0.18122
                  54             8.24609             8.14308           -0.177276
                  55             8.39879             8.29574           -0.173497
                  56              8.5515              8.4484           -0.169873
                  57              8.7042             8.60107           -0.166395
                  58             8.85691             8.75374           -0.163055
                  59             9.00961             8.90641           -0.159845
                  60             9.16232             9.05908           -0.156759
                  61             9.31503             9.21176           -0.153789
                  62             9.46773             9.36444            -0.15093
                  63             9.62044             9.51712           -0.148176
                  64             9.77314              9.6698           -0.145522
                  65             9.92585             9.82248           -0.142962
                  66             10.0786             9.97517           -0.140492
                  67             10.2313             10.1279           -0.138108
                  68              10.384             10.2805           -0.135806
                  69             10.5367             10.4332           -0.133582
                  70             10.6894             10.5859           -0.131432
                  71             10.8421             10.7386           -0.129354
                  72             10.9948             10.8913           -0.127343
                  73             11.1475              11.044           -0.125398
                  74             11.3002             11.1967           -0.123514
                  75             11.4529             11.3494           -0.121691
                  76             11.6056             11.5021           -0.119925
                  77             11.7583             11.6548           -0.118214
                  78              11.911             11.8075           -0.116555
                  79             12.0637             11.9602           -0.114948
                  80             12.2164             12.1129            -0.11339
                  81             12.3691             12.2656           -0.111879
                  82             12.5218             12.4183           -0.110413
                  83             12.6745              12.571           -0.108992
                  84             12.8272             12.7237           -0.107614
                  85               12.98             12.8764           -0.106276
                  86             13.1327             13.0291           -0.104979
                  87             13.2854             13.1818           -0.103721
                  88             13.4381             13.3345           -0.102501
                  89             13.5908             13.4872           -0.101318
                  90             13.7435             13.6399           -0.100171
                  91             13.8962             13.7926          -0.0990599
                  92             14.0489             13.9453          -0.0979844
                  93             14.2016              14.098           -0.096944
                  94             14.3543             14.2507          -0.0959391
                  95              14.507             14.4034          -0.0949702
                  96             14.6597             14.5561          -0.0940389
                  97             14.8124             14.7088           -0.093148
                  98             14.9651             14.8615          -0.0923039
                  99             15.1178             15.0142          -0.0915247
