            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.903217
                   0                   0                   0            0.903217
                   1           0.0317333           0.0317279            0.902713
                   2           0.0634665           0.0634239            0.901204
                   3           0.0951998            0.095056            0.898689
                   4            0.126933            0.126592            0.895172
                   5            0.158666            0.158001            0.890656
                   6              0.1904            0.189251            0.885146
                   7            0.222133            0.220311            0.878647
                   8            0.253866            0.251148            0.871166
                   9            0.285599            0.281733             0.86271
                  10            0.317333            0.312033            0.853288
                  11            0.349066             0.34202            0.842909
                  12            0.380799            0.371662            0.831585
                  13            0.412532            0.400931            0.819325
                  14            0.444266            0.429795            0.806143
                  15            0.475999            0.458227            0.792052
                  16            0.507732            0.486197            0.777066
                  17            0.539465            0.513677              0.7612
                  18            0.571199            0.540641             0.74447
                  19            0.602932             0.56706            0.726893
                  20            0.634665            0.592908            0.708487
                  21            0.666398            0.618159             0.68927
                  22            0.698132            0.642788            0.669261
                  23            0.729865            0.666769            0.648481
                  24            0.761598            0.690079            0.626951
                  25            0.793331            0.712694            0.604692
                  26            0.825065            0.734592            0.581726
                  27            0.856798             0.75575            0.558078
                  28            0.888531            0.776146            0.533769
                  29            0.920265            0.795762            0.508827
                  30            0.951998            0.814576            0.483274
                  31            0.983731             0.83257            0.457137
                  32             1.01546            0.849725            0.430442
                  33              1.0472            0.866025            0.403217
                  34             1.07893            0.881453            0.375488
                  35             1.11066            0.895994            0.347283
                  36              1.1424            0.909632            0.318632
                  37             1.17413            0.922354            0.289562
                  38             1.20586            0.934148            0.260103
                  39              1.2376            0.945001            0.230285
                  40             1.26933            0.954902            0.200137
                  41             1.30106            0.963842            0.169691
                  42              1.3328            0.971812            0.138976
                  43             1.36453            0.978802            0.108023
                  44             1.39626            0.984808            0.076865
                  45               1.428            0.989821           0.0455317
                  46             1.45973            0.993838            0.014055
                  47             1.49146            0.996855          -0.0175332
                  48              1.5232            0.998867          -0.0492013
                  49             1.55493            0.999874          -0.0809172
                  50             1.58666            0.999874           -0.112649
                  51              1.6184            0.998867           -0.144365
                  52             1.65013            0.996855           -0.176033
                  53             1.68186            0.993838           -0.207621
                  54              1.7136            0.989821           -0.239098
                  55             1.74533            0.984808           -0.270431
                  56             1.77706            0.978802            -0.30159
                  57              1.8088            0.971812           -0.332542
                  58             1.84053            0.963842           -0.363257
                  59             1.87226            0.954902           -0.393704
                  60               1.904            0.945001           -0.423851
                  61             1.93573            0.934148           -0.453669
                  62             1.96746            0.922354           -0.483128
                  63              1.9992            0.909632           -0.512198
                  64             2.03093            0.895994            -0.54085
                  65             2.06266            0.881453           -0.569054
                  66              2.0944            0.866025           -0.596783
                  67             2.12613            0.849725           -0.624009
                  68             2.15786             0.83257           -0.650703
                  69             2.18959            0.814576            -0.67684
                  70             2.22133            0.795762           -0.702393
                  71             2.25306            0.776146           -0.727336
                  72             2.28479             0.75575           -0.751644
                  73             2.31653            0.734592           -0.775293
                  74             2.34826            0.712694           -0.798258
                  75             2.37999            0.690079           -0.820517
                  76             2.41173            0.666769           -0.842048
                  77             2.44346            0.642788           -0.862828
                  78             2.47519            0.618159           -0.882836
                  79             2.50693            0.592908           -0.902053
                  80             2.53866             0.56706            -0.92046
                  81             2.57039            0.540641           -0.938037
                  82             2.60213            0.513677           -0.954767
                  83             2.63386            0.486197           -0.970633
                  84             2.66559            0.458227           -0.985619
                  85             2.69733            0.429795            -0.99971
                  86             2.72906            0.400931            -1.01289
                  87             2.76079            0.371662            -1.02515
                  88             2.79253             0.34202            -1.03648
                  89             2.82426            0.312033            -1.04685
                  90             2.85599            0.281733            -1.05628
                  91             2.88773            0.251148            -1.06473
                  92             2.91946            0.220311            -1.07221
                  93             2.95119            0.189251            -1.07871
                  94             2.98293            0.158001            -1.08422
                  95             3.01466            0.126592            -1.08874
                  96             3.04639            0.095056            -1.09226
                  97             3.07813           0.0634239            -1.09477
                  98             3.10986           0.0317279            -1.09628
                  99             3.14159                   0            -1.09678
