            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79685
                   1            0.158038            0.157822            -2.78858
                   2            0.316076            0.314512            -2.76798
                   3            0.474114            0.469141            -2.73534
                   4            0.632153            0.620731            -2.69065
                   5            0.790191            0.768477            -2.63455
                   6            0.948229            0.911756            -2.56786
                   7             1.10627             1.05016            -2.49157
                   8             1.26431             1.18352            -2.40678
                   9             1.42234             1.31197             -2.3147
                  10             1.58038             1.43591            -2.21665
                  11             1.73842             1.55604            -2.11396
                  12             1.89646             1.67335            -2.00806
                  13              2.0545             1.78904            -1.90039
                  14             2.21253             1.90444            -1.79242
                  15             2.37057             2.02094            -1.68563
                  16             2.52861             2.13978            -1.58145
                  17             2.68665             2.26192            -1.48117
                  18             2.84469             2.38801            -1.38589
                  19             3.00272             2.51829            -1.29642
                  20             3.16076             2.65266            -1.21323
                  21              3.3188             2.79081            -1.13649
                  22             3.47684              2.9323            -1.06609
                  23             3.63488             3.07664            -1.00173
                  24             3.79292             3.22337           -0.943013
                  25             3.95095             3.37206           -0.889472
                  26             4.10899             3.52236           -0.840629
                  27             4.26703             3.67397           -0.796023
                  28             4.42507             3.82665           -0.755221
                  29             4.58311              3.9802           -0.717826
                  30             4.74114             4.13447           -0.683483
                  31             4.89918             4.28931           -0.651874
                  32             5.05722             4.44464           -0.622716
                  33             5.21526             4.60036            -0.59576
                  34              5.3733             4.75641           -0.570787
                  35             5.53134             4.91274             -0.5476
                  36             5.68937              5.0693           -0.526029
                  37             5.84741             5.22605           -0.505922
                  38             6.00545             5.38297           -0.487144
                  39             6.16349             5.54003           -0.469575
                  40             6.32153             5.69721            -0.45311
                  41             6.47956             5.85449           -0.437654
                  42              6.6376             6.01186           -0.423122
                  43             6.79564              6.1693           -0.409439
                  44             6.95368             6.32681           -0.396537
                  45             7.11172             6.48438           -0.384354
                  46             7.26975               6.642           -0.372836
                  47             7.42779             6.79966           -0.361933
                  48             7.58583             6.95736             -0.3516
                  49             7.74387             7.11509           -0.341796
                  50             7.90191             7.27286           -0.332485
                  51             8.05995             7.43065           -0.323632
                  52             8.21798             7.58846           -0.315207
                  53             8.37602             7.74629           -0.307182
                  54             8.53406             7.90415           -0.299531
                  55              8.6921             8.06202            -0.29223
                  56             8.85014              8.2199           -0.285258
                  57             9.00817              8.3778           -0.278595
                  58             9.16621             8.53571           -0.272223
                  59             9.32425             8.69363           -0.266124
                  60             9.48229             8.85156           -0.260284
                  61             9.64033              9.0095           -0.254687
                  62             9.79837             9.16744            -0.24932
                  63              9.9564              9.3254           -0.244171
                  64             10.1144             9.48336           -0.239228
                  65             10.2725             9.64133           -0.234481
                  66             10.4305              9.7993            -0.22992
                  67             10.5886             9.95728           -0.225535
                  68             10.7466             10.1153           -0.221318
                  69             10.9046             10.2732           -0.217261
                  70             11.0627             10.4312           -0.213356
                  71             11.2207             10.5892           -0.209597
                  72             11.3787             10.7472           -0.205976
                  73             11.5368             10.9052           -0.202488
                  74             11.6948             11.0632           -0.199126
                  75             11.8529             11.2212           -0.195887
                  76             12.0109             11.3792           -0.192764
                  77             12.1689             11.5372           -0.189753
                  78              12.327             11.6953            -0.18685
                  79              12.485             11.8533           -0.184051
                  80             12.6431             12.0113           -0.181352
                  81             12.8011             12.1693           -0.178748
                  82             12.9591             12.3273           -0.176239
                  83             13.1172             12.4853           -0.173819
                  84             13.2752             12.6434           -0.171487
                  85             13.4332             12.8014           -0.169241
                  86             13.5913             12.9594           -0.167077
                  87             13.7493             13.1174           -0.164995
                  88             13.9074             13.2755           -0.162992
                  89             14.0654             13.4335           -0.161068
                  90             14.2234             13.5915           -0.159221
                  91             14.3815             13.7495           -0.157452
                  92             14.5395             13.9076            -0.15576
                  93             14.6975             14.0656           -0.154147
                  94             14.8556             14.2236           -0.152615
                  95             15.0136             14.3817           -0.151167
                  96             15.1717             14.5397           -0.149811
                  97             15.3297             14.6977           -0.148559
                  98             15.4877             14.8558           -0.147434
                  99             15.6458             15.0138           -0.146505
