            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56932
                   1            0.177775            0.176979            -5.55251
                   2            0.355551            0.350533            -5.51399
                   3            0.533326            0.518055            -5.45449
                   4            0.711101            0.676529            -5.37393
                   5            0.888876            0.823399            -5.27377
                   6             1.06665            0.956548            -5.15597
                   7             1.24443             1.07436            -5.02283
                   8              1.4222             1.17584            -4.87687
                   9             1.59998              1.2607            -4.72066
                  10             1.77775             1.32943             -4.5567
                  11             1.95553             1.38334             -4.3873
                  12              2.1333             1.42464            -4.21439
                  13             2.31108             1.45638            -4.03947
                  14             2.48885              1.4824            -3.86361
                  15             2.66663             1.50701            -3.68755
                  16              2.8444             1.53458            -3.51192
                  17             3.02218             1.56885            -3.33748
                  18             3.19996             1.61246            -3.16514
                  19             3.37773             1.66679            -2.99587
                  20             3.55551             1.73224            -2.83058
                  21             3.73328             1.80862            -2.67005
                  22             3.91106             1.89547            -2.51493
                  23             4.08883             1.99223            -2.36579
                  24             4.26661             2.09832            -2.22314
                  25             4.44438             2.21311             -2.0874
                  26             4.62216             2.33597            -1.95891
                  27             4.79993             2.46619            -1.83789
                  28             4.97771             2.60308            -1.72446
                  29             5.15548             2.74589            -1.61858
                  30             5.33326              2.8939            -1.52012
                  31             5.51103             3.04644            -1.42881
                  32             5.68881             3.20285            -1.34432
                  33             5.86658             3.36257            -1.26626
                  34             6.04436             3.52508            -1.19419
                  35             6.22214             3.68995            -1.12769
                  36             6.39991             3.85679             -1.0663
                  37             6.57769             4.02529            -1.00962
                  38             6.75546             4.19518           -0.957245
                  39             6.93324             4.36622           -0.908798
                  40             7.11101             4.53824           -0.863936
                  41             7.28879             4.71108           -0.822344
                  42             7.46656             4.88462           -0.783734
                  43             7.64434             5.05873           -0.747846
                  44             7.82211             5.23334           -0.714442
                  45             7.99989             5.40837            -0.68331
                  46             8.17766             5.58375           -0.654255
                  47             8.35544             5.75944           -0.627105
                  48             8.53321             5.93539           -0.601702
                  49             8.71099             6.11157           -0.577904
                  50             8.88876             6.28794           -0.555582
                  51             9.06654             6.46447           -0.534621
                  52             9.24432             6.64115           -0.514915
                  53             9.42209             6.81796            -0.49637
                  54             9.59987             6.99487           -0.478898
                  55             9.77764             7.17188           -0.462422
                  56             9.95542             7.34898           -0.446868
                  57             10.1332             7.52614           -0.432173
                  58              10.311             7.70337           -0.418277
                  59             10.4887             7.88066           -0.405125
                  60             10.6665               8.058           -0.392667
                  61             10.8443             8.23538           -0.380858
                  62             11.0221             8.41281           -0.369657
                  63             11.1998             8.59026           -0.359024
                  64             11.3776             8.76775           -0.348925
                  65             11.5554             8.94527           -0.339326
                  66             11.7332             9.12281           -0.330199
                  67             11.9109             9.30037           -0.321514
                  68             12.0887             9.47795           -0.313248
                  69             12.2665             9.65556           -0.305376
                  70             12.4443             9.83317           -0.297877
                  71              12.622             10.0108           -0.290731
                  72             12.7998             10.1884           -0.283918
                  73             12.9776             10.3661           -0.277422
                  74             13.1554             10.5438           -0.271227
                  75             13.3331             10.7214           -0.265317
                  76             13.5109             10.8991            -0.25968
                  77             13.6887             11.0768           -0.254303
                  78             13.8665             11.2545           -0.249174
                  79             14.0442             11.4322           -0.244282
                  80              14.222               11.61           -0.239617
                  81             14.3998             11.7877           -0.235171
                  82             14.5776             11.9654           -0.230935
                  83             14.7553             12.1431           -0.226901
                  84             14.9331             12.3209           -0.223063
                  85             15.1109             12.4986           -0.219415
                  86             15.2887             12.6763           -0.215952
                  87             15.4665             12.8541           -0.212669
                  88             15.6442             13.0318           -0.209563
                  89              15.822             13.2096           -0.206631
                  90             15.9998             13.3873           -0.203873
                  91             16.1776             13.5651           -0.201287
                  92             16.3553             13.7429           -0.198876
                  93             16.5331             13.9206           -0.196645
                  94             16.7109             14.0984           -0.194599
                  95             16.8887             14.2761           -0.192753
                  96             17.0664             14.4539           -0.191124
                  97             17.2442             14.6317           -0.189754
                  98              17.422             14.8095           -0.188708
                  99             17.5998             14.9872           -0.188196
