            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.347034
                   0                   0                   0            0.347034
                   1           0.0317333           0.0317279            0.346531
                   2           0.0634665           0.0634239            0.345021
                   3           0.0951998            0.095056            0.342506
                   4            0.126933            0.126592            0.338989
                   5            0.158666            0.158001            0.334473
                   6              0.1904            0.189251            0.328963
                   7            0.222133            0.220311            0.322464
                   8            0.253866            0.251148            0.314983
                   9            0.285599            0.281733            0.306527
                  10            0.317333            0.312033            0.297106
                  11            0.349066             0.34202            0.286727
                  12            0.380799            0.371662            0.275402
                  13            0.412532            0.400931            0.263143
                  14            0.444266            0.429795            0.249961
                  15            0.475999            0.458227             0.23587
                  16            0.507732            0.486197            0.220884
                  17            0.539465            0.513677            0.205018
                  18            0.571199            0.540641            0.188288
                  19            0.602932             0.56706            0.170711
                  20            0.634665            0.592908            0.152305
                  21            0.666398            0.618159            0.133087
                  22            0.698132            0.642788            0.113079
                  23            0.729865            0.666769           0.0922988
                  24            0.761598            0.690079           0.0707684
                  25            0.793331            0.712694           0.0485093
                  26            0.825065            0.734592           0.0255438
                  27            0.856798             0.75575          0.00189513
                  28            0.888531            0.776146          -0.0224129
                  29            0.920265            0.795762          -0.0473559
                  30            0.951998            0.814576          -0.0729087
                  31            0.983731             0.83257          -0.0990455
                  32             1.01546            0.849725            -0.12574
                  33              1.0472            0.866025           -0.152966
                  34             1.07893            0.881453           -0.180695
                  35             1.11066            0.895994           -0.208899
                  36              1.1424            0.909632           -0.237551
                  37             1.17413            0.922354            -0.26662
                  38             1.20586            0.934148           -0.296079
                  39              1.2376            0.945001           -0.325898
                  40             1.26933            0.954902           -0.356045
                  41             1.30106            0.963842           -0.386492
                  42              1.3328            0.971812           -0.417207
                  43             1.36453            0.978802           -0.448159
                  44             1.39626            0.984808           -0.479317
                  45               1.428            0.989821           -0.510651
                  46             1.45973            0.993838           -0.542127
                  47             1.49146            0.996855           -0.573716
                  48              1.5232            0.998867           -0.605384
                  49             1.55493            0.999874             -0.6371
                  50             1.58666            0.999874           -0.668832
                  51              1.6184            0.998867           -0.700548
                  52             1.65013            0.996855           -0.732216
                  53             1.68186            0.993838           -0.763804
                  54              1.7136            0.989821            -0.79528
                  55             1.74533            0.984808           -0.826614
                  56             1.77706            0.978802           -0.857772
                  57              1.8088            0.971812           -0.888725
                  58             1.84053            0.963842           -0.919439
                  59             1.87226            0.954902           -0.949886
                  60               1.904            0.945001           -0.980034
                  61             1.93573            0.934148            -1.00985
                  62             1.96746            0.922354            -1.03931
                  63              1.9992            0.909632            -1.06838
                  64             2.03093            0.895994            -1.09703
                  65             2.06266            0.881453            -1.12524
                  66              2.0944            0.866025            -1.15297
                  67             2.12613            0.849725            -1.18019
                  68             2.15786             0.83257            -1.20689
                  69             2.18959            0.814576            -1.23302
                  70             2.22133            0.795762            -1.25858
                  71             2.25306            0.776146            -1.28352
                  72             2.28479             0.75575            -1.30783
                  73             2.31653            0.734592            -1.33148
                  74             2.34826            0.712694            -1.35444
                  75             2.37999            0.690079             -1.3767
                  76             2.41173            0.666769            -1.39823
                  77             2.44346            0.642788            -1.41901
                  78             2.47519            0.618159            -1.43902
                  79             2.50693            0.592908            -1.45824
                  80             2.53866             0.56706            -1.47664
                  81             2.57039            0.540641            -1.49422
                  82             2.60213            0.513677            -1.51095
                  83             2.63386            0.486197            -1.52681
                  84             2.66559            0.458227             -1.5418
                  85             2.69733            0.429795            -1.55589
                  86             2.72906            0.400931            -1.56907
                  87             2.76079            0.371662            -1.58133
                  88             2.79253             0.34202            -1.59266
                  89             2.82426            0.312033            -1.60304
                  90             2.85599            0.281733            -1.61246
                  91             2.88773            0.251148            -1.62091
                  92             2.91946            0.220311             -1.6284
                  93             2.95119            0.189251            -1.63489
                  94             2.98293            0.158001             -1.6404
                  95             3.01466            0.126592            -1.64492
                  96             3.04639            0.095056            -1.64844
                  97             3.07813           0.0634239            -1.65095
                  98             3.10986           0.0317279            -1.65246
                  99             3.14159                   0            -1.65297
