            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66407
                   1            0.153693            0.153615            -1.65918
                   2            0.307385            0.306797            -1.64667
                   3            0.461078             0.45918            -1.62664
                   4            0.614771            0.610405            -1.59921
                   5            0.768463            0.760204            -1.56483
                   6            0.922156            0.908394            -1.52408
                   7             1.07585              1.0549            -1.47763
                   8             1.22954             1.19976            -1.42626
                   9             1.38323             1.34312            -1.37086
                  10             1.53693             1.48524            -1.31235
                  11             1.69062             1.62646             -1.2517
                  12             1.84431             1.76717             -1.1899
                  13               1.998             1.90781            -1.12791
                  14              2.1517             2.04876            -1.06664
                  15             2.30539             2.19037            -1.00691
                  16             2.45908              2.3329           -0.949395
                  17             2.61278              2.4765           -0.894628
                  18             2.76647             2.62125           -0.842972
                  19             2.92016             2.76715           -0.794632
                  20             3.07385             2.91412           -0.749675
                  21             3.22755             3.06207           -0.708055
                  22             3.38124             3.21088           -0.669646
                  23             3.53493             3.36045           -0.634268
                  24             3.68862             3.51065           -0.601713
                  25             3.84232              3.6614           -0.571758
                  26             3.99601              3.8126           -0.544182
                  27              4.1497             3.96418           -0.518771
                  28             4.30339             4.11607           -0.495326
                  29             4.45709             4.26823           -0.473661
                  30             4.61078             4.42061           -0.453607
                  31             4.76447             4.57317           -0.435013
                  32             4.91817             4.72589            -0.41774
                  33             5.07186             4.87874           -0.401666
                  34             5.22555              5.0317           -0.386681
                  35             5.37924             5.18475           -0.372685
                  36             5.53294             5.33789           -0.359591
                  37             5.68663             5.49109            -0.34732
                  38             5.84032             5.64435           -0.335802
                  39             5.99401             5.79766           -0.324973
                  40             6.14771             5.95101           -0.314777
                  41              6.3014             6.10441           -0.305162
                  42             6.45509             6.25783           -0.296083
                  43             6.60878             6.41128           -0.287498
                  44             6.76248             6.56476           -0.279371
                  45             6.91617             6.71826           -0.271667
                  46             7.06986             6.87178           -0.264355
                  47             7.22356             7.02531           -0.257408
                  48             7.37725             7.17887             -0.2508
                  49             7.53094             7.33243           -0.244509
                  50             7.68463               7.486           -0.238513
                  51             7.83833             7.63959           -0.232792
                  52             7.99202             7.79319            -0.22733
                  53             8.14571             7.94679            -0.22211
                  54              8.2994              8.1004           -0.217118
                  55              8.4531             8.25402           -0.212338
                  56             8.60679             8.40764            -0.20776
                  57             8.76048             8.56127            -0.20337
                  58             8.91417             8.71491           -0.199159
                  59             9.06787             8.86855           -0.195117
                  60             9.22156             9.02219           -0.191233
                  61             9.37525             9.17584             -0.1875
                  62             9.52895             9.32949            -0.18391
                  63             9.68264             9.48314           -0.180455
                  64             9.83633              9.6368           -0.177129
                  65             9.99002             9.79046           -0.173924
                  66             10.1437             9.94412           -0.170835
                  67             10.2974             10.0978           -0.167857
                  68             10.4511             10.2515           -0.164983
                  69             10.6048             10.4051            -0.16221
                  70             10.7585             10.5588           -0.159533
                  71             10.9122             10.7125           -0.156947
                  72             11.0659             10.8661           -0.154448
                  73             11.2196             11.0198           -0.152033
                  74             11.3733             11.1735           -0.149698
                  75              11.527             11.3272            -0.14744
                  76             11.6806             11.4808           -0.145255
                  77             11.8343             11.6345           -0.143142
                  78              11.988             11.7882           -0.141096
                  79             12.1417             11.9419           -0.139116
                  80             12.2954             12.0956           -0.137199
                  81             12.4491             12.2492           -0.135343
                  82             12.6028             12.4029           -0.133545
                  83             12.7565             12.5566           -0.131805
                  84             12.9102             12.7103            -0.13012
                  85             13.0639              12.864           -0.128488
                  86             13.2176             13.0177           -0.126908
                  87             13.3713             13.1713           -0.125379
                  88              13.525              13.325           -0.123899
                  89             13.6786             13.4787           -0.122468
                  90             13.8323             13.6324           -0.121084
                  91              13.986             13.7861           -0.119748
                  92             14.1397             13.9398           -0.118458
                  93             14.2934             14.0935           -0.117215
                  94             14.4471             14.2471            -0.11602
                  95             14.6008             14.4008           -0.114874
                  96             14.7545             14.5545           -0.113779
                  97             14.9082             14.7082           -0.112742
                  98             15.0619             14.8619           -0.111771
                  99             15.2156             15.0156           -0.110897
