            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96741
                   1            0.154605            0.154495            -1.96159
                   2             0.30921            0.308394            -1.94683
                   3            0.463814            0.461194            -1.92328
                   4            0.618419            0.612393              -1.891
                   5            0.773024            0.761601            -1.85051
                   6            0.927629            0.908541            -1.80244
                   7             1.08223             1.05307            -1.74754
                   8             1.23684              1.1952             -1.6867
                   9             1.39144             1.33509            -1.62088
                  10             1.54605             1.47307            -1.55113
                  11             1.70065             1.60959            -1.47857
                  12             1.85526             1.74521            -1.40434
                  13             2.00986             1.88054            -1.32958
                  14             2.16447             2.01619            -1.25541
                  15             2.31907             2.15273            -1.18288
                  16             2.47368             2.29058            -1.11288
                  17             2.62828             2.43003            -1.04613
                  18             2.78289             2.57124           -0.983182
                  19             2.93749             2.71421           -0.924335
                  20              3.0921             2.85884           -0.869718
                  21              3.2467               3.005           -0.819297
                  22              3.4013             3.15248           -0.772917
                  23             3.55591             3.30111           -0.730349
                  24             3.71051              3.4507           -0.691317
                  25             3.86512             3.60111            -0.65553
                  26             4.01972             3.75219           -0.622698
                  27             4.17433             3.90382           -0.592542
                  28             4.32893             4.05592           -0.564802
                  29             4.48354              4.2084           -0.539241
                  30             4.63814             4.36119           -0.515642
                  31             4.79275             4.51425           -0.493812
                  32             4.94735             4.66752            -0.47358
                  33             5.10196             4.82098           -0.454789
                  34             5.25656             4.97459           -0.437304
                  35             5.41117             5.12834           -0.421002
                  36             5.56577             5.28219           -0.405775
                  37             5.72038             5.43614           -0.391527
                  38             5.87498             5.59016           -0.378172
                  39             6.02959             5.74426           -0.365632
                  40             6.18419             5.89841            -0.35384
                  41              6.3388             6.05262           -0.342734
                  42              6.4934             6.20687           -0.332259
                  43               6.648             6.36116           -0.322364
                  44             6.80261             6.51548           -0.313006
                  45             6.95721             6.66983           -0.304144
                  46             7.11182              6.8242           -0.295741
                  47             7.26642              6.9786           -0.287765
                  48             7.42103             7.13302           -0.280186
                  49             7.57563             7.28746           -0.272975
                  50             7.73024             7.44191           -0.266109
                  51             7.88484             7.59638           -0.259563
                  52             8.03945             7.75085           -0.253319
                  53             8.19405             7.90534           -0.247356
                  54             8.34866             8.05984           -0.241656
                  55             8.50326             8.21435           -0.236205
                  56             8.65787             8.36887           -0.230987
                  57             8.81247             8.52339           -0.225988
                  58             8.96708             8.67792           -0.221195
                  59             9.12168             8.83246           -0.216598
                  60             9.27629               8.987           -0.212185
                  61             9.43089             9.14155           -0.207946
                  62              9.5855              9.2961           -0.203873
                  63              9.7401             9.45065           -0.199955
                  64              9.8947             9.60521           -0.196186
                  65             10.0493             9.75978           -0.192558
                  66             10.2039             9.91434           -0.189064
                  67             10.3585             10.0689           -0.185697
                  68             10.5131             10.2235           -0.182451
                  69             10.6677             10.3781           -0.179321
                  70             10.8223             10.5326           -0.176301
                  71             10.9769             10.6872           -0.173387
                  72             11.1315             10.8418           -0.170574
                  73             11.2861             10.9964           -0.167857
                  74             11.4408             11.1509           -0.165232
                  75             11.5954             11.3055           -0.162696
                  76               11.75             11.4601           -0.160244
                  77             11.9046             11.6147           -0.157875
                  78             12.0592             11.7693           -0.155584
                  79             12.2138             11.9239           -0.153368
                  80             12.3684             12.0785           -0.151225
                  81              12.523             12.2331           -0.149152
                  82             12.6776             12.3877           -0.147148
                  83             12.8322             12.5422           -0.145209
                  84             12.9868             12.6968           -0.143334
                  85             13.1414             12.8514            -0.14152
                  86              13.296              13.006           -0.139767
                  87             13.4506             13.1606           -0.138073
                  88             13.6052             13.3152           -0.136436
                  89             13.7598             13.4698           -0.134855
                  90             13.9144             13.6244            -0.13333
                  91              14.069              13.779            -0.13186
                  92             14.2236             13.9336           -0.130445
                  93             14.3782             14.0882           -0.129085
                  94             14.5328             14.2428           -0.127781
                  95             14.6875             14.3974           -0.126535
                  96             14.8421              14.552           -0.125352
                  97             14.9967             14.7066           -0.124237
                  98             15.1513             14.8612           -0.123204
                  99             15.3059             15.0158           -0.122293
