            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.671933
                   1            0.151896            0.151885           -0.670109
                   2            0.303793            0.303701           -0.665172
                   3            0.455689            0.455388           -0.657186
                   4            0.607585            0.606893           -0.646296
                   5            0.759481            0.758183           -0.632743
                   6            0.911378            0.909243           -0.616827
                   7             1.06327             1.06008            -0.59889
                   8             1.21517             1.21071           -0.579307
                   9             1.36707             1.36116           -0.558463
                  10             1.51896              1.5115           -0.536747
                  11             1.67086             1.66176            -0.51453
                  12             1.82276               1.812           -0.492157
                  13             1.97465             1.96226           -0.469932
                  14             2.12655             2.11259           -0.448116
                  15             2.27844               2.263            -0.42692
                  16             2.43034             2.41351           -0.406505
                  17             2.58224             2.56415           -0.386988
                  18             2.73413             2.71491           -0.368443
                  19             2.88603             2.86579           -0.350907
                  20             3.03793             3.01679           -0.334392
                  21             3.18982             3.16789           -0.318885
                  22             3.34172             3.31909           -0.304357
                  23             3.49361             3.47038           -0.290768
                  24             3.64551             3.62174           -0.278069
                  25             3.79741             3.77317           -0.266208
                  26              3.9493             3.92467           -0.255132
                  27              4.1012             4.07621           -0.244786
                  28              4.2531              4.2278           -0.235118
                  29             4.40499             4.37943           -0.226079
                  30             4.55689             4.53109            -0.21762
                  31             4.70878             4.68278           -0.209696
                  32             4.86068             4.83449           -0.202267
                  33             5.01258             4.98623           -0.195294
                  34             5.16447             5.13798           -0.188741
                  35             5.31637             5.28975           -0.182576
                  36             5.46827             5.44154            -0.17677
                  37             5.62016             5.59333           -0.171295
                  38             5.77206             5.74514           -0.166125
                  39             5.92395             5.89696            -0.16124
                  40             6.07585             6.04879           -0.156616
                  41             6.22775             6.20062           -0.152236
                  42             6.37964             6.35246           -0.148082
                  43             6.53154              6.5043           -0.144139
                  44             6.68344             6.65615            -0.14039
                  45             6.83533             6.80801           -0.136824
                  46             6.98723             6.95987           -0.133429
                  47             7.13912             7.11173           -0.130191
                  48             7.29102             7.26359           -0.127103
                  49             7.44292             7.41546           -0.124153
                  50             7.59481             7.56733           -0.121334
                  51             7.74671              7.7192           -0.118637
                  52             7.89861             7.87108           -0.116054
                  53              8.0505             8.02295            -0.11358
                  54              8.2024             8.17483           -0.111207
                  55             8.35429             8.32671            -0.10893
                  56             8.50619             8.47859           -0.106743
                  57             8.65809             8.63047           -0.104641
                  58             8.80998             8.78236            -0.10262
                  59             8.96188             8.93424           -0.100675
                  60             9.11378             9.08612          -0.0988027
                  61             9.26567             9.23801          -0.0969984
                  62             9.41757              9.3899           -0.095259
                  63             9.56946             9.54178          -0.0935812
                  64             9.72136             9.69367           -0.091962
                  65             9.87326             9.84556          -0.0903984
                  66             10.0252             9.99745          -0.0888878
                  67              10.177             10.1493          -0.0874276
                  68             10.3289             10.3012          -0.0860156
                  69             10.4808             10.4531          -0.0846495
                  70             10.6327              10.605          -0.0833272
                  71             10.7846             10.7569          -0.0820468
                  72             10.9365             10.9088          -0.0808064
                  73             11.0884             11.0607          -0.0796044
                  74             11.2403             11.2126           -0.078439
                  75             11.3922             11.3645          -0.0773089
                  76             11.5441             11.5164          -0.0762125
                  77              11.696             11.6682          -0.0751485
                  78             11.8479             11.8201          -0.0741156
                  79             11.9998              11.972          -0.0731126
                  80             12.1517             12.1239          -0.0721383
                  81             12.3036             12.2758          -0.0711918
                  82             12.4555             12.4277           -0.070272
                  83             12.6074             12.5796          -0.0693779
                  84             12.7593             12.7315          -0.0685087
                  85             12.9112             12.8834          -0.0676635
                  86             13.0631             13.0353          -0.0668416
                  87              13.215             13.1872          -0.0660422
                  88             13.3669             13.3391          -0.0652647
                  89             13.5188              13.491          -0.0645084
                  90             13.6707             13.6429          -0.0637729
                  91             13.8226             13.7948          -0.0630575
                  92             13.9745             13.9467           -0.062362
                  93             14.1264             14.0986           -0.061686
                  94             14.2782             14.2504          -0.0610294
                  95             14.4301             14.4023           -0.060392
                  96              14.582             14.5542          -0.0597743
                  97             14.7339             14.7061          -0.0591771
                  98             14.8858              14.858          -0.0586023
                  99             15.0377             15.0099           -0.058056
