            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35746
                   0                   0                   0             2.35746
                   1           0.0317333           0.0317279             2.35695
                   2           0.0634665           0.0634239             2.35544
                   3           0.0951998            0.095056             2.35293
                   4            0.126933            0.126592             2.34941
                   5            0.158666            0.158001             2.34489
                   6              0.1904            0.189251             2.33938
                   7            0.222133            0.220311             2.33289
                   8            0.253866            0.251148              2.3254
                   9            0.285599            0.281733             2.31695
                  10            0.317333            0.312033             2.30753
                  11            0.349066             0.34202             2.29715
                  12            0.380799            0.371662             2.28582
                  13            0.412532            0.400931             2.27356
                  14            0.444266            0.429795             2.26038
                  15            0.475999            0.458227             2.24629
                  16            0.507732            0.486197              2.2313
                  17            0.539465            0.513677             2.21544
                  18            0.571199            0.540641             2.19871
                  19            0.602932             0.56706             2.18113
                  20            0.634665            0.592908             2.16273
                  21            0.666398            0.618159             2.14351
                  22            0.698132            0.642788              2.1235
                  23            0.729865            0.666769             2.10272
                  24            0.761598            0.690079             2.08119
                  25            0.793331            0.712694             2.05893
                  26            0.825065            0.734592             2.03596
                  27            0.856798             0.75575             2.01232
                  28            0.888531            0.776146             1.98801
                  29            0.920265            0.795762             1.96307
                  30            0.951998            0.814576             1.93751
                  31            0.983731             0.83257             1.91138
                  32             1.01546            0.849725             1.88468
                  33              1.0472            0.866025             1.85746
                  34             1.07893            0.881453             1.82973
                  35             1.11066            0.895994             1.80152
                  36              1.1424            0.909632             1.77287
                  37             1.17413            0.922354              1.7438
                  38             1.20586            0.934148             1.71434
                  39              1.2376            0.945001             1.68452
                  40             1.26933            0.954902             1.65438
                  41             1.30106            0.963842             1.62393
                  42              1.3328            0.971812             1.59321
                  43             1.36453            0.978802             1.56226
                  44             1.39626            0.984808              1.5311
                  45               1.428            0.989821             1.49977
                  46             1.45973            0.993838             1.46829
                  47             1.49146            0.996855             1.43671
                  48              1.5232            0.998867             1.40504
                  49             1.55493            0.999874             1.37332
                  50             1.58666            0.999874             1.34159
                  51              1.6184            0.998867             1.30987
                  52             1.65013            0.996855             1.27821
                  53             1.68186            0.993838             1.24662
                  54              1.7136            0.989821             1.21514
                  55             1.74533            0.984808             1.18381
                  56             1.77706            0.978802             1.15265
                  57              1.8088            0.971812              1.1217
                  58             1.84053            0.963842             1.09098
                  59             1.87226            0.954902             1.06053
                  60               1.904            0.945001             1.03039
                  61             1.93573            0.934148             1.00057
                  62             1.96746            0.922354             0.97111
                  63              1.9992            0.909632             0.94204
                  64             2.03093            0.895994            0.913389
                  65             2.06266            0.881453            0.885184
                  66              2.0944            0.866025            0.857455
                  67             2.12613            0.849725             0.83023
                  68             2.15786             0.83257            0.803535
                  69             2.18959            0.814576            0.777398
                  70             2.22133            0.795762            0.751846
                  71             2.25306            0.776146            0.726903
                  72             2.28479             0.75575            0.702595
                  73             2.31653            0.734592            0.678946
                  74             2.34826            0.712694             0.65598
                  75             2.37999            0.690079            0.633721
                  76             2.41173            0.666769            0.612191
                  77             2.44346            0.642788            0.591411
                  78             2.47519            0.618159            0.571402
                  79             2.50693            0.592908            0.552185
                  80             2.53866             0.56706            0.533779
                  81             2.57039            0.540641            0.516202
                  82             2.60213            0.513677            0.499472
                  83             2.63386            0.486197            0.483606
                  84             2.66559            0.458227             0.46862
                  85             2.69733            0.429795            0.454529
                  86             2.72906            0.400931            0.441347
                  87             2.76079            0.371662            0.429087
                  88             2.79253             0.34202            0.417763
                  89             2.82426            0.312033            0.407384
                  90             2.85599            0.281733            0.397962
                  91             2.88773            0.251148            0.389507
                  92             2.91946            0.220311            0.382026
                  93             2.95119            0.189251            0.375527
                  94             2.98293            0.158001            0.370016
                  95             3.01466            0.126592            0.365501
                  96             3.04639            0.095056            0.361983
                  97             3.07813           0.0634239            0.359469
                  98             3.10986           0.0317279            0.357959
                  99             3.14159                   0            0.357455
