            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.63642
                   1            0.170047            0.169492             -4.6227
                   2            0.340093            0.336404            -4.59019
                   3             0.51014            0.498719             -4.5395
                   4            0.680187            0.654167            -4.47057
                   5            0.850233            0.800819            -4.38449
                   6             1.02028            0.937077            -4.28276
                   7             1.19033             1.06173             -4.1671
                   8             1.36037             1.17405            -4.03942
                   9             1.53042             1.27383            -3.90173
                  10             1.70047             1.36148            -3.75601
                  11             1.87051             1.43801            -3.60416
                  12             2.04056             1.50512            -3.44792
                  13             2.21061             1.56515            -3.28882
                  14             2.38065             1.62099             -3.1282
                  15              2.5507             1.67593            -2.96727
                  16             2.72075             1.73332             -2.8072
                  17             2.89079              1.7962            -2.64921
                  18             3.06084             1.86695            -2.49458
                  19             3.23089             1.94705            -2.34458
                  20             3.40093              2.0371            -2.20034
                  21             3.57098             2.13705            -2.06276
                  22             3.74103             2.24639            -1.93253
                  23             3.91107             2.36434            -1.81005
                  24             4.08112             2.49004            -1.69552
                  25             4.25117             2.62255            -1.58895
                  26             4.42121             2.76097            -1.49018
                  27             4.59126             2.90446            -1.39893
                  28             4.76131             3.05224            -1.31481
                  29             4.93135             3.20364            -1.23738
                  30              5.1014             3.35805            -1.16617
                  31             5.27145             3.51498            -1.10068
                  32             5.44149               3.674            -1.04044
                  33             5.61154             3.83476            -0.98499
                  34             5.78159             3.99695           -0.933903
                  35             5.95163             4.16033           -0.886777
                  36             6.12168             4.32471           -0.843246
                  37             6.29173             4.48992           -0.802979
                  38             6.46177             4.65583           -0.765675
                  39             6.63182             4.82231           -0.731062
                  40             6.80187             4.98929           -0.698895
                  41             6.97191             5.15668           -0.668956
                  42             7.14196             5.32442           -0.641048
                  43             7.31201             5.49246           -0.614995
                  44             7.48205             5.66075           -0.590636
                  45              7.6521             5.82926           -0.567831
                  46             7.82215             5.99796            -0.54645
                  47             7.99219             6.16682           -0.526379
                  48             8.16224             6.33582           -0.507512
                  49             8.33229             6.50493           -0.489756
                  50             8.50233             6.67416           -0.473026
                  51             8.67238             6.84347           -0.457245
                  52             8.84243             7.01286           -0.442343
                  53             9.01247             7.18232           -0.428255
                  54             9.18252             7.35185           -0.414926
                  55             9.35257             7.52142           -0.402301
                  56             9.52261             7.69105           -0.390332
                  57             9.69266             7.86072           -0.378977
                  58             9.86271             8.03042           -0.368193
                  59             10.0328             8.20016           -0.357946
                  60             10.2028             8.36992             -0.3482
                  61             10.3728             8.53972           -0.338925
                  62             10.5429             8.70954           -0.330091
                  63             10.7129             8.87937           -0.321674
                  64              10.883             9.04923           -0.313648
                  65              11.053              9.2191            -0.30599
                  66             11.2231             9.38899           -0.298681
                  67             11.3931              9.5589             -0.2917
                  68             11.5632             9.72881           -0.285031
                  69             11.7332             9.89874           -0.278656
                  70             11.9033             10.0687            -0.27256
                  71             12.0733             10.2386            -0.26673
                  72             12.2434             10.4086           -0.261151
                  73             12.4134             10.5785           -0.255813
                  74             12.5835             10.7485           -0.250703
                  75             12.7535             10.9185            -0.24581
                  76             12.9235             11.0885           -0.241126
                  77             13.0936             11.2585           -0.236641
                  78             13.2636             11.4285           -0.232346
                  79             13.4337             11.5984           -0.228235
                  80             13.6037             11.7684           -0.224299
                  81             13.7738             11.9385           -0.220532
                  82             13.9438             12.1085           -0.216929
                  83             14.1139             12.2785           -0.213483
                  84             14.2839             12.4485            -0.21019
                  85              14.454             12.6185           -0.207046
                  86              14.624             12.7885           -0.204046
                  87             14.7941             12.9585           -0.201188
                  88             14.9641             13.1286           -0.198468
                  89             15.1342             13.2986           -0.195885
                  90             15.3042             13.4686           -0.193439
                  91             15.4742             13.6387           -0.191128
                  92             15.6443             13.8087           -0.188955
                  93             15.8143             13.9787           -0.186923
                  94             15.9844             14.1488           -0.185036
                  95             16.1544             14.3188           -0.183305
                  96             16.3245             14.4888           -0.181744
                  97             16.4945             14.6589           -0.180382
                  98             16.6646             14.8289           -0.179269
                  99             16.8346              14.999           -0.178559
