            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70569
                   1            0.163307            0.162942            -3.69478
                   2            0.326613            0.324074            -3.66822
                   3             0.48992            0.481941            -3.62642
                   4            0.653226            0.634959            -3.56937
                   5            0.816533            0.781789            -3.49789
                   6             0.97984            0.921342            -3.41307
                   7             1.14315             1.05283            -3.31622
                   8             1.30645             1.17581            -3.20877
                   9             1.46976             1.29025            -3.09227
                  10             1.63307             1.39655             -2.9683
                  11             1.79637             1.49558            -2.83844
                  12             1.95968             1.58866            -2.70426
                  13             2.12299             1.67757            -2.56728
                  14             2.28629             1.76443            -2.42898
                  15              2.4496             1.85158            -2.29088
                  16             2.61291             1.94136            -2.15446
                  17             2.77621             2.03584            -2.02126
                  18             2.93952             2.13658            -1.89273
                  19             3.10283              2.2445            -1.77016
                  20             3.26613             2.35984            -1.65455
                  21             3.42944             2.48233            -1.54654
                  22             3.59275             2.61133            -1.44641
                  23             3.75605             2.74606            -1.35412
                  24             3.91936             2.88568            -1.26941
                  25             4.08266             3.02939            -1.19186
                  26             4.24597              3.1765            -1.12094
                  27             4.40928             3.32639            -1.05612
                  28             4.57258             3.47856            -0.99685
                  29             4.73589             3.63259           -0.942602
                  30              4.8992             3.78815           -0.892885
                  31              5.0625             3.94495           -0.847248
                  32             5.22581             4.10277           -0.805283
                  33             5.38912             4.26144           -0.766622
                  34             5.55242              4.4208           -0.730936
                  35             5.71573             4.58073           -0.697933
                  36             5.87904             4.74115           -0.667353
                  37             6.04234             4.90197           -0.638964
                  38             6.20565             5.06313           -0.612561
                  39             6.36896             5.22457           -0.587961
                  40             6.53226             5.38626           -0.565001
                  41             6.69557             5.54815           -0.543536
                  42             6.85888             5.71021           -0.523437
                  43             7.02218             5.87243           -0.504587
                  44             7.18549             6.03477           -0.486884
                  45              7.3488             6.19723           -0.470233
                  46              7.5121             6.35978           -0.454552
                  47             7.67541             6.52241           -0.439764
                  48             7.83872             6.68512           -0.425802
                  49             8.00202             6.84789           -0.412604
                  50             8.16533             7.01072           -0.400114
                  51             8.32864              7.1736           -0.388281
                  52             8.49194             7.33652            -0.37706
                  53             8.65525             7.49948           -0.366408
                  54             8.81856             7.66247           -0.356287
                  55             8.98186              7.8255           -0.346663
                  56             9.14517             7.98854           -0.337502
                  57             9.30848             8.15162           -0.328775
                  58             9.47178             8.31471           -0.320457
                  59             9.63509             8.47783           -0.312521
                  60              9.7984             8.64096           -0.304945
                  61              9.9617              8.8041           -0.297707
                  62              10.125             8.96726           -0.290789
                  63             10.2883             9.13044           -0.284172
                  64             10.4516             9.29362            -0.27784
                  65             10.6149             9.45681           -0.271777
                  66             10.7782             9.62002           -0.265968
                  67             10.9415             9.78323           -0.260402
                  68             11.1048             9.94645           -0.255064
                  69             11.2682             10.1097           -0.249945
                  70             11.4315             10.2729           -0.245032
                  71             11.5948             10.4361           -0.240317
                  72             11.7581             10.5994            -0.23579
                  73             11.9214             10.7626           -0.231442
                  74             12.0847             10.9259           -0.227266
                  75              12.248             11.0891           -0.223253
                  76             12.4113             11.2524           -0.219397
                  77             12.5746             11.4157           -0.215692
                  78             12.7379             11.5789           -0.212131
                  79             12.9012             11.7422           -0.208709
                  80             13.0645             11.9055            -0.20542
                  81             13.2278             12.0688           -0.202261
                  82             13.3911              12.232           -0.199226
                  83             13.5544             12.3953           -0.196312
                  84             13.7178             12.5586           -0.193515
                  85             13.8811             12.7219           -0.190831
                  86             14.0444             12.8852           -0.188259
                  87             14.2077             13.0485           -0.185795
                  88              14.371             13.2118           -0.183437
                  89             14.5343              13.375           -0.181185
                  90             14.6976             13.5383           -0.179037
                  91             14.8609             13.7016           -0.176994
                  92             15.0242             13.8649           -0.175055
                  93             15.1875             14.0282           -0.173224
                  94             15.3508             14.1915           -0.171503
                  95             15.5141             14.3548             -0.1699
                  96             15.6774             14.5181           -0.168424
                  97             15.8407             14.6814           -0.167096
                  98              16.004             14.8447           -0.165951
                  99             16.1674              15.008           -0.165096
