            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.643248
                   0                   0                   0           -0.643248
                   1           0.0317333           0.0317279           -0.643751
                   2           0.0634665           0.0634239           -0.645261
                   3           0.0951998            0.095056           -0.647776
                   4            0.126933            0.126592           -0.651293
                   5            0.158666            0.158001           -0.655809
                   6              0.1904            0.189251           -0.661319
                   7            0.222133            0.220311           -0.667818
                   8            0.253866            0.251148           -0.675299
                   9            0.285599            0.281733           -0.683755
                  10            0.317333            0.312033           -0.693177
                  11            0.349066             0.34202           -0.703555
                  12            0.380799            0.371662            -0.71488
                  13            0.412532            0.400931           -0.727139
                  14            0.444266            0.429795           -0.740321
                  15            0.475999            0.458227           -0.754412
                  16            0.507732            0.486197           -0.769398
                  17            0.539465            0.513677           -0.785264
                  18            0.571199            0.540641           -0.801994
                  19            0.602932             0.56706           -0.819571
                  20            0.634665            0.592908           -0.837977
                  21            0.666398            0.618159           -0.857195
                  22            0.698132            0.642788           -0.877203
                  23            0.729865            0.666769           -0.897983
                  24            0.761598            0.690079           -0.919514
                  25            0.793331            0.712694           -0.941773
                  26            0.825065            0.734592           -0.964738
                  27            0.856798             0.75575           -0.988387
                  28            0.888531            0.776146            -1.01269
                  29            0.920265            0.795762            -1.03764
                  30            0.951998            0.814576            -1.06319
                  31            0.983731             0.83257            -1.08933
                  32             1.01546            0.849725            -1.11602
                  33              1.0472            0.866025            -1.14325
                  34             1.07893            0.881453            -1.17098
                  35             1.11066            0.895994            -1.19918
                  36              1.1424            0.909632            -1.22783
                  37             1.17413            0.922354             -1.2569
                  38             1.20586            0.934148            -1.28636
                  39              1.2376            0.945001            -1.31618
                  40             1.26933            0.954902            -1.34633
                  41             1.30106            0.963842            -1.37677
                  42              1.3328            0.971812            -1.40749
                  43             1.36453            0.978802            -1.43844
                  44             1.39626            0.984808             -1.4696
                  45               1.428            0.989821            -1.50093
                  46             1.45973            0.993838            -1.53241
                  47             1.49146            0.996855              -1.564
                  48              1.5232            0.998867            -1.59567
                  49             1.55493            0.999874            -1.62738
                  50             1.58666            0.999874            -1.65911
                  51              1.6184            0.998867            -1.69083
                  52             1.65013            0.996855             -1.7225
                  53             1.68186            0.993838            -1.75409
                  54              1.7136            0.989821            -1.78556
                  55             1.74533            0.984808             -1.8169
                  56             1.77706            0.978802            -1.84805
                  57              1.8088            0.971812            -1.87901
                  58             1.84053            0.963842            -1.90972
                  59             1.87226            0.954902            -1.94017
                  60               1.904            0.945001            -1.97032
                  61             1.93573            0.934148            -2.00013
                  62             1.96746            0.922354            -2.02959
                  63              1.9992            0.909632            -2.05866
                  64             2.03093            0.895994            -2.08731
                  65             2.06266            0.881453            -2.11552
                  66              2.0944            0.866025            -2.14325
                  67             2.12613            0.849725            -2.17047
                  68             2.15786             0.83257            -2.19717
                  69             2.18959            0.814576             -2.2233
                  70             2.22133            0.795762            -2.24886
                  71             2.25306            0.776146             -2.2738
                  72             2.28479             0.75575            -2.29811
                  73             2.31653            0.734592            -2.32176
                  74             2.34826            0.712694            -2.34472
                  75             2.37999            0.690079            -2.36698
                  76             2.41173            0.666769            -2.38851
                  77             2.44346            0.642788            -2.40929
                  78             2.47519            0.618159             -2.4293
                  79             2.50693            0.592908            -2.44852
                  80             2.53866             0.56706            -2.46692
                  81             2.57039            0.540641             -2.4845
                  82             2.60213            0.513677            -2.50123
                  83             2.63386            0.486197             -2.5171
                  84             2.66559            0.458227            -2.53208
                  85             2.69733            0.429795            -2.54617
                  86             2.72906            0.400931            -2.55936
                  87             2.76079            0.371662            -2.57162
                  88             2.79253             0.34202            -2.58294
                  89             2.82426            0.312033            -2.59332
                  90             2.85599            0.281733            -2.60274
                  91             2.88773            0.251148             -2.6112
                  92             2.91946            0.220311            -2.61868
                  93             2.95119            0.189251            -2.62518
                  94             2.98293            0.158001            -2.63069
                  95             3.01466            0.126592             -2.6352
                  96             3.04639            0.095056            -2.63872
                  97             3.07813           0.0634239            -2.64123
                  98             3.10986           0.0317279            -2.64274
                  99             3.14159                   0            -2.64325
