            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.51643
                   0                   0                   0            -2.51643
                   1           0.0317333           0.0317279            -2.51694
                   2           0.0634665           0.0634239            -2.51845
                   3           0.0951998            0.095056            -2.52096
                   4            0.126933            0.126592            -2.52448
                   5            0.158666            0.158001              -2.529
                   6              0.1904            0.189251            -2.53451
                   7            0.222133            0.220311              -2.541
                   8            0.253866            0.251148            -2.54849
                   9            0.285599            0.281733            -2.55694
                  10            0.317333            0.312033            -2.56636
                  11            0.349066             0.34202            -2.57674
                  12            0.380799            0.371662            -2.58807
                  13            0.412532            0.400931            -2.60033
                  14            0.444266            0.429795            -2.61351
                  15            0.475999            0.458227             -2.6276
                  16            0.507732            0.486197            -2.64259
                  17            0.539465            0.513677            -2.65845
                  18            0.571199            0.540641            -2.67518
                  19            0.602932             0.56706            -2.69276
                  20            0.634665            0.592908            -2.71116
                  21            0.666398            0.618159            -2.73038
                  22            0.698132            0.642788            -2.75039
                  23            0.729865            0.666769            -2.77117
                  24            0.761598            0.690079             -2.7927
                  25            0.793331            0.712694            -2.81496
                  26            0.825065            0.734592            -2.83792
                  27            0.856798             0.75575            -2.86157
                  28            0.888531            0.776146            -2.88588
                  29            0.920265            0.795762            -2.91082
                  30            0.951998            0.814576            -2.93638
                  31            0.983731             0.83257            -2.96251
                  32             1.01546            0.849725            -2.98921
                  33              1.0472            0.866025            -3.01643
                  34             1.07893            0.881453            -3.04416
                  35             1.11066            0.895994            -3.07237
                  36              1.1424            0.909632            -3.10102
                  37             1.17413            0.922354            -3.13009
                  38             1.20586            0.934148            -3.15955
                  39              1.2376            0.945001            -3.18937
                  40             1.26933            0.954902            -3.21951
                  41             1.30106            0.963842            -3.24996
                  42              1.3328            0.971812            -3.28068
                  43             1.36453            0.978802            -3.31163
                  44             1.39626            0.984808            -3.34279
                  45               1.428            0.989821            -3.37412
                  46             1.45973            0.993838             -3.4056
                  47             1.49146            0.996855            -3.43718
                  48              1.5232            0.998867            -3.46885
                  49             1.55493            0.999874            -3.50057
                  50             1.58666            0.999874             -3.5323
                  51              1.6184            0.998867            -3.56402
                  52             1.65013            0.996855            -3.59568
                  53             1.68186            0.993838            -3.62727
                  54              1.7136            0.989821            -3.65875
                  55             1.74533            0.984808            -3.69008
                  56             1.77706            0.978802            -3.72124
                  57              1.8088            0.971812            -3.75219
                  58             1.84053            0.963842            -3.78291
                  59             1.87226            0.954902            -3.81335
                  60               1.904            0.945001             -3.8435
                  61             1.93573            0.934148            -3.87332
                  62             1.96746            0.922354            -3.90278
                  63              1.9992            0.909632            -3.93185
                  64             2.03093            0.895994             -3.9605
                  65             2.06266            0.881453            -3.98871
                  66              2.0944            0.866025            -4.01643
                  67             2.12613            0.849725            -4.04366
                  68             2.15786             0.83257            -4.07035
                  69             2.18959            0.814576            -4.09649
                  70             2.22133            0.795762            -4.12204
                  71             2.25306            0.776146            -4.14699
                  72             2.28479             0.75575             -4.1713
                  73             2.31653            0.734592            -4.19494
                  74             2.34826            0.712694            -4.21791
                  75             2.37999            0.690079            -4.24017
                  76             2.41173            0.666769             -4.2617
                  77             2.44346            0.642788            -4.28248
                  78             2.47519            0.618159            -4.30249
                  79             2.50693            0.592908             -4.3217
                  80             2.53866             0.56706            -4.34011
                  81             2.57039            0.540641            -4.35769
                  82             2.60213            0.513677            -4.37442
                  83             2.63386            0.486197            -4.39028
                  84             2.66559            0.458227            -4.40527
                  85             2.69733            0.429795            -4.41936
                  86             2.72906            0.400931            -4.43254
                  87             2.76079            0.371662             -4.4448
                  88             2.79253             0.34202            -4.45613
                  89             2.82426            0.312033            -4.46651
                  90             2.85599            0.281733            -4.47593
                  91             2.88773            0.251148            -4.48438
                  92             2.91946            0.220311            -4.49186
                  93             2.95119            0.189251            -4.49836
                  94             2.98293            0.158001            -4.50387
                  95             3.01466            0.126592            -4.50839
                  96             3.04639            0.095056            -4.51191
                  97             3.07813           0.0634239            -4.51442
                  98             3.10986           0.0317279            -4.51593
                  99             3.14159                   0            -4.51643
