            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55937
                   1            0.162361            0.162023            -3.54889
                   2            0.324723             0.32235            -3.52326
                   3            0.487084            0.479613             -3.4829
                   4            0.649445             0.63233            -3.42777
                   5            0.811807            0.779252            -3.35867
                   6            0.974168            0.919367            -3.27664
                   7             1.13653             1.05195            -3.18292
                   8             1.29889             1.17661             -3.0789
                   9             1.46125             1.29334            -2.96605
                  10             1.62361             1.40255             -2.8459
                  11             1.78597             1.50507               -2.72
                  12             1.94834             1.60219            -2.58989
                  13              2.1107             1.69559            -2.45708
                  14             2.27306             1.78728            -2.32309
                  15             2.43542             1.87944            -2.18942
                  16             2.59778             1.97424            -2.05761
                  17             2.76014             2.07358            -1.92918
                  18              2.9225             2.17886            -1.80558
                  19             3.08487             2.29087            -1.68805
                  20             3.24723              2.4098            -1.57751
                  21             3.40959             2.53532            -1.47453
                  22             3.57195             2.66683            -1.37931
                  23             3.73431             2.80355            -1.29175
                  24             3.89667             2.94471            -1.21153
                  25             4.05903             3.08956            -1.13819
                  26             4.22139             3.23746             -1.0712
                  27             4.38376             3.38786            -1.01002
                  28             4.54612             3.54028             -0.9541
                  29             4.70848             3.69437           -0.902928
                  30             4.87084             3.84981            -0.85603
                  31              5.0332             4.00636           -0.812972
                  32             5.19556             4.16382           -0.773366
                  33             5.35792             4.32202           -0.736862
                  34             5.52029             4.48084            -0.70315
                  35             5.68265             4.64018           -0.671956
                  36             5.84501             4.79994           -0.643034
                  37             6.00737             4.96007           -0.616167
                  38             6.16973             5.12049           -0.591162
                  39             6.33209             5.28117            -0.56785
                  40             6.49445             5.44207           -0.546076
                  41             6.65681             5.60314           -0.525706
                  42             6.81918             5.76438           -0.506619
                  43             6.98154             5.92575           -0.488707
                  44              7.1439             6.08724           -0.471872
                  45             7.30626             6.24882           -0.456027
                  46             7.46862              6.4105           -0.441095
                  47             7.63098             6.57224           -0.427004
                  48             7.79334             6.73406           -0.413691
                  49             7.95571             6.89593           -0.401099
                  50             8.11807             7.05785           -0.389175
                  51             8.28043             7.21982           -0.377871
                  52             8.44279             7.38183           -0.367145
                  53             8.60515             7.54387           -0.356956
                  54             8.76751             7.70594            -0.34727
                  55             8.92987             7.86804           -0.338053
                  56             9.09223             8.03016           -0.329276
                  57              9.2546             8.19231            -0.32091
                  58             9.41696             8.35448            -0.31293
                  59             9.57932             8.51666           -0.305313
                  60             9.74168             8.67886           -0.298037
                  61             9.90404             8.84107           -0.291083
                  62             10.0664             9.00329           -0.284432
                  63             10.2288             9.16553           -0.278067
                  64             10.3911             9.32778           -0.271973
                  65             10.5535             9.49003           -0.266135
                  66             10.7158              9.6523           -0.260539
                  67             10.8782             9.81457           -0.255173
                  68             11.0406             9.97685           -0.250026
                  69             11.2029             10.1391           -0.245086
                  70             11.3653             10.3014           -0.240343
                  71             11.5277             10.4637           -0.235789
                  72               11.69              10.626           -0.231414
                  73             11.8524             10.7883           -0.227209
                  74             12.0147             10.9506           -0.223169
                  75             12.1771              11.113           -0.219285
                  76             12.3395             11.2753            -0.21555
                  77             12.5018             11.4376            -0.21196
                  78             12.6642             11.5999           -0.208507
                  79             12.8265             11.7623           -0.205188
                  80             12.9889             11.9246           -0.201996
                  81             13.1513             12.0869           -0.198927
                  82             13.3136             12.2493           -0.195978
                  83              13.476             12.4116           -0.193144
                  84             13.6384             12.5739           -0.190422
                  85             13.8007             12.7363           -0.187808
                  86             13.9631             12.8986           -0.185301
                  87             14.1254              13.061           -0.182898
                  88             14.2878             13.2233           -0.180597
                  89             14.4502             13.3856           -0.178396
                  90             14.6125              13.548           -0.176295
                  91             14.7749             13.7103           -0.174294
                  92             14.9372             13.8727           -0.172394
                  93             15.0996              14.035           -0.170595
                  94              15.262             14.1974           -0.168902
                  95             15.4243             14.3597           -0.167321
                  96             15.5867             14.5221           -0.165862
                  97              15.749             14.6845           -0.164542
                  98             15.9114             14.8468           -0.163396
                  99             16.0738             15.0092           -0.162525
