            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.191571
                   0                   0                   0           -0.191571
                   1           0.0317333           0.0317279           -0.192074
                   2           0.0634665           0.0634239           -0.193584
                   3           0.0951998            0.095056           -0.196099
                   4            0.126933            0.126592           -0.199616
                   5            0.158666            0.158001           -0.204132
                   6              0.1904            0.189251           -0.209642
                   7            0.222133            0.220311           -0.216141
                   8            0.253866            0.251148           -0.223622
                   9            0.285599            0.281733           -0.232078
                  10            0.317333            0.312033             -0.2415
                  11            0.349066             0.34202           -0.251878
                  12            0.380799            0.371662           -0.263203
                  13            0.412532            0.400931           -0.275462
                  14            0.444266            0.429795           -0.288644
                  15            0.475999            0.458227           -0.302735
                  16            0.507732            0.486197           -0.317721
                  17            0.539465            0.513677           -0.333587
                  18            0.571199            0.540641           -0.350317
                  19            0.602932             0.56706           -0.367894
                  20            0.634665            0.592908           -0.386301
                  21            0.666398            0.618159           -0.405518
                  22            0.698132            0.642788           -0.425526
                  23            0.729865            0.666769           -0.446306
                  24            0.761598            0.690079           -0.467837
                  25            0.793331            0.712694           -0.490096
                  26            0.825065            0.734592           -0.513061
                  27            0.856798             0.75575            -0.53671
                  28            0.888531            0.776146           -0.561018
                  29            0.920265            0.795762           -0.585961
                  30            0.951998            0.814576           -0.611514
                  31            0.983731             0.83257           -0.637651
                  32             1.01546            0.849725           -0.664345
                  33              1.0472            0.866025           -0.691571
                  34             1.07893            0.881453             -0.7193
                  35             1.11066            0.895994           -0.747504
                  36              1.1424            0.909632           -0.776156
                  37             1.17413            0.922354           -0.805226
                  38             1.20586            0.934148           -0.834685
                  39              1.2376            0.945001           -0.864503
                  40             1.26933            0.954902            -0.89465
                  41             1.30106            0.963842           -0.925097
                  42              1.3328            0.971812           -0.955812
                  43             1.36453            0.978802           -0.986764
                  44             1.39626            0.984808            -1.01792
                  45               1.428            0.989821            -1.04926
                  46             1.45973            0.993838            -1.08073
                  47             1.49146            0.996855            -1.11232
                  48              1.5232            0.998867            -1.14399
                  49             1.55493            0.999874             -1.1757
                  50             1.58666            0.999874            -1.20744
                  51              1.6184            0.998867            -1.23915
                  52             1.65013            0.996855            -1.27082
                  53             1.68186            0.993838            -1.30241
                  54              1.7136            0.989821            -1.33389
                  55             1.74533            0.984808            -1.36522
                  56             1.77706            0.978802            -1.39638
                  57              1.8088            0.971812            -1.42733
                  58             1.84053            0.963842            -1.45804
                  59             1.87226            0.954902            -1.48849
                  60               1.904            0.945001            -1.51864
                  61             1.93573            0.934148            -1.54846
                  62             1.96746            0.922354            -1.57792
                  63              1.9992            0.909632            -1.60699
                  64             2.03093            0.895994            -1.63564
                  65             2.06266            0.881453            -1.66384
                  66              2.0944            0.866025            -1.69157
                  67             2.12613            0.849725             -1.7188
                  68             2.15786             0.83257            -1.74549
                  69             2.18959            0.814576            -1.77163
                  70             2.22133            0.795762            -1.79718
                  71             2.25306            0.776146            -1.82212
                  72             2.28479             0.75575            -1.84643
                  73             2.31653            0.734592            -1.87008
                  74             2.34826            0.712694            -1.89305
                  75             2.37999            0.690079             -1.9153
                  76             2.41173            0.666769            -1.93684
                  77             2.44346            0.642788            -1.95762
                  78             2.47519            0.618159            -1.97762
                  79             2.50693            0.592908            -1.99684
                  80             2.53866             0.56706            -2.01525
                  81             2.57039            0.540641            -2.03282
                  82             2.60213            0.513677            -2.04955
                  83             2.63386            0.486197            -2.06542
                  84             2.66559            0.458227            -2.08041
                  85             2.69733            0.429795             -2.0945
                  86             2.72906            0.400931            -2.10768
                  87             2.76079            0.371662            -2.11994
                  88             2.79253             0.34202            -2.13126
                  89             2.82426            0.312033            -2.14164
                  90             2.85599            0.281733            -2.15106
                  91             2.88773            0.251148            -2.15952
                  92             2.91946            0.220311              -2.167
                  93             2.95119            0.189251             -2.1735
                  94             2.98293            0.158001            -2.17901
                  95             3.01466            0.126592            -2.18353
                  96             3.04639            0.095056            -2.18704
                  97             3.07813           0.0634239            -2.18956
                  98             3.10986           0.0317279            -2.19107
                  99             3.14159                   0            -2.19157
