            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14094
                   1            0.166313            0.165865            -4.12874
                   2            0.332625            0.329568            -4.09939
                   3            0.498938            0.489396             -4.0534
                   4             0.66525            0.643449            -3.99073
                   5            0.831563            0.790119            -3.91233
                   6            0.997875             0.92808            -3.81944
                   7             1.16419             1.05635            -3.71358
                   8              1.3305             1.17434            -3.59637
                   9             1.49681             1.28194            -3.46956
                  10             1.66313             1.37954            -3.33489
                  11             1.82944             1.46808            -3.19411
                  12             1.99575             1.54904            -3.04883
                  13             2.16206             1.62445             -2.9006
                  14             2.32838             1.69679            -2.75084
                  15             2.49469             1.76883            -2.60094
                  16               2.661              1.8434            -2.45228
                  17             2.82731             1.92307            -2.30629
                  18             2.99363             2.00982             -2.1644
                  19             3.15994             2.10489            -2.02794
                  20             3.32625             2.20875            -1.89805
                  21             3.49256             2.32124            -1.77554
                  22             3.65888             2.44175            -1.66093
                  23             3.82519             2.56947             -1.5544
                  24              3.9915             2.70346            -1.45588
                  25             4.15781             2.84282            -1.36511
                  26             4.32413              2.9867             -1.2817
                  27             4.49044             3.13437            -1.20518
                  28             4.65675             3.28516            -1.13503
                  29             4.82306             3.43853            -1.07071
                  30             4.98938             3.59403            -1.01172
                  31             5.15569             3.75128           -0.957565
                  32               5.322             3.90997           -0.907786
                  33             5.48831             4.06984           -0.861965
                  34             5.65463              4.2307           -0.819722
                  35             5.82094             4.39237           -0.780711
                  36             5.98725             4.55472           -0.744625
                  37             6.15356             4.71764           -0.711184
                  38             6.31988             4.88103           -0.680143
                  39             6.48619             5.04482           -0.651279
                  40              6.6525             5.20894           -0.624395
                  41             6.81882             5.37336           -0.599314
                  42             6.98513             5.53801           -0.575878
                  43             7.15144             5.70287           -0.553946
                  44             7.31775             5.86791            -0.53339
                  45             7.48407              6.0331           -0.514098
                  46             7.65038             6.19842           -0.495966
                  47             7.81669             6.36385           -0.478903
                  48               7.983             6.52939           -0.462825
                  49             8.14932               6.695           -0.447658
                  50             8.31563              6.8607           -0.433333
                  51             8.48194             7.02646           -0.419788
                  52             8.64825             7.19228           -0.406968
                  53             8.81457             7.35815           -0.394822
                  54             8.98088             7.52406           -0.383302
                  55             9.14719             7.69001           -0.372368
                  56              9.3135               7.856           -0.361979
                  57             9.47982             8.02202           -0.352101
                  58             9.64613             8.18806           -0.342701
                  59             9.81244             8.35414           -0.333749
                  60             9.97875             8.52023           -0.325218
                  61             10.1451             8.68634           -0.317082
                  62             10.3114             8.85247           -0.309318
                  63             10.4777             9.01862           -0.301904
                  64              10.644             9.18478           -0.294821
                  65             10.8103             9.35096            -0.28805
                  66             10.9766             9.51714           -0.281575
                  67             11.1429             9.68334           -0.275379
                  68             11.3093             9.84955           -0.269447
                  69             11.4756             10.0158           -0.263767
                  70             11.6419              10.182           -0.258325
                  71             11.8082             10.3482            -0.25311
                  72             11.9745             10.5145           -0.248111
                  73             12.1408             10.6807           -0.243318
                  74             12.3071             10.8469           -0.238721
                  75             12.4734             11.0132           -0.234311
                  76             12.6398             11.1795           -0.230081
                  77             12.8061             11.3457           -0.226023
                  78             12.9724              11.512            -0.22213
                  79             13.1387             11.6783           -0.218395
                  80              13.305             11.8445           -0.214812
                  81             13.4713             12.0108           -0.211376
                  82             13.6376             12.1771           -0.208081
                  83             13.8039             12.3434           -0.204924
                  84             13.9703             12.5097             -0.2019
                  85             14.1366             12.6759           -0.199004
                  86             14.3029             12.8422           -0.196235
                  87             14.4692             13.0085           -0.193589
                  88             14.6355             13.1748           -0.191064
                  89             14.8018             13.3411           -0.188659
                  90             14.9681             13.5074           -0.186372
                  91             15.1344             13.6737           -0.184203
                  92             15.3008               13.84           -0.182155
                  93             15.4671             14.0063           -0.180228
                  94             15.6334             14.1726           -0.178428
                  95             15.7997             14.3389           -0.176762
                  96              15.966             14.5052           -0.175243
                  97             16.1323             14.6715           -0.173895
                  98             16.2986             14.8378            -0.17276
                  99             16.4649             15.0042           -0.171966
