            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62851
                   1            0.169985            0.169432            -4.61481
                   2             0.33997            0.336291            -4.58236
                   3            0.509954            0.498564            -4.53174
                   4            0.679939            0.653989            -4.46291
                   5            0.849924             0.80064            -4.37696
                   6             1.01991            0.936924            -4.27536
                   7             1.18989             1.06164            -4.15985
                   8             1.35988             1.17405            -4.03234
                   9             1.52986             1.27395            -3.89482
                  10             1.69985             1.36176            -3.74926
                  11             1.86983             1.43848            -3.59758
                  12             2.03982             1.50581             -3.4415
                  13              2.2098             1.56608            -3.28256
                  14             2.37979             1.62219             -3.1221
                  15             2.54977             1.67739            -2.96133
                  16             2.71976             1.73505            -2.80142
                  17             2.88974              1.7982             -2.6436
                  18             3.05973              1.8692            -2.48916
                  19             3.22971             1.94953            -2.33935
                  20              3.3997             2.03981            -2.19532
                  21             3.56968             2.13996            -2.05797
                  22             3.73966             2.24948            -1.92797
                  23             3.90965             2.36761            -1.80574
                  24             4.07963             2.49345            -1.69147
                  25             4.24962             2.62609            -1.58515
                  26              4.4196             2.76461            -1.48663
                  27             4.58959             2.90818            -1.39563
                  28             4.75957             3.05603            -1.31174
                  29             4.92956             3.20747            -1.23453
                  30             5.09954             3.36191            -1.16353
                  31             5.26953             3.51886            -1.09823
                  32             5.43951             3.67788            -1.03817
                  33              5.6095             3.83862           -0.982893
                  34             5.77948              4.0008           -0.931959
                  35             5.94947             4.16416           -0.884974
                  36             6.11945             4.32851           -0.841573
                  37             6.28944             4.49368           -0.801425
                  38             6.45942             4.65955           -0.764229
                  39             6.62941             4.82599           -0.729716
                  40             6.79939             4.99292           -0.697641
                  41             6.96938             5.16027           -0.667786
                  42             7.13936             5.32796           -0.639956
                  43             7.30934             5.49595           -0.613974
                  44             7.47933             5.66419           -0.589681
                  45             7.64931             5.83264           -0.566936
                  46              7.8193             6.00128           -0.545612
                  47             7.98928             6.17009           -0.525592
                  48             8.15927             6.33903           -0.506773
                  49             8.32925             6.50808           -0.489062
                  50             8.49924             6.67725           -0.472373
                  51             8.66922              6.8465            -0.45663
                  52             8.83921             7.01584           -0.441764
                  53             9.00919             7.18524            -0.42771
                  54             9.17918              7.3547           -0.414411
                  55             9.34916             7.52422           -0.401814
                  56             9.51915             7.69378           -0.389873
                  57             9.68913             7.86339           -0.378542
                  58             9.85912             8.03304           -0.367783
                  59             10.0291             8.20271           -0.357557
                  60             10.1991             8.37242           -0.347832
                  61             10.3691             8.54215           -0.338576
                  62             10.5391             8.71191            -0.32976
                  63              10.709             8.88168            -0.32136
                  64              10.879             9.05148           -0.313349
                  65              11.049             9.22129           -0.305707
                  66              11.219             9.39112           -0.298411
                  67              11.389             9.56096           -0.291444
                  68              11.559             9.73082           -0.284787
                  69             11.7289             9.90068           -0.278423
                  70             11.8989             10.0706           -0.272339
                  71             12.0689             10.2404           -0.266519
                  72             12.2389             10.4103            -0.26095
                  73             12.4089             10.5802            -0.25562
                  74             12.5789             10.7501           -0.250519
                  75             12.7489             10.9201           -0.245634
                  76             12.9188               11.09           -0.240958
                  77             13.0888             11.2599           -0.236479
                  78             13.2588             11.4298           -0.232192
                  79             13.4288             11.5998           -0.228086
                  80             13.5988             11.7697           -0.224156
                  81             13.7688             11.9397           -0.220395
                  82             13.9388             12.1096           -0.216797
                  83             14.1087             12.2796           -0.213356
                  84             14.2787             12.4495           -0.210067
                  85             14.4487             12.6195           -0.206927
                  86             14.6187             12.7894           -0.203931
                  87             14.7887             12.9594           -0.201076
                  88             14.9587             13.1293           -0.198359
                  89             15.1286             13.2993           -0.195779
                  90             15.2986             13.4693           -0.193336
                  91             15.4686             13.6392           -0.191027
                  92             15.6386             13.8092           -0.188856
                  93             15.8086             13.9792           -0.186826
                  94             15.9786             14.1492            -0.18494
                  95             16.1486             14.3191            -0.18321
                  96             16.3185             14.4891            -0.18165
                  97             16.4885             14.6591           -0.180288
                  98             16.6585             14.8291           -0.179174
                  99             16.8285             14.9991           -0.178463
