            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.69604
                   0                   0                   0            -0.69604
                   1           0.0317333           0.0317279           -0.696544
                   2           0.0634665           0.0634239           -0.698053
                   3           0.0951998            0.095056           -0.700568
                   4            0.126933            0.126592           -0.704085
                   5            0.158666            0.158001           -0.708601
                   6              0.1904            0.189251           -0.714111
                   7            0.222133            0.220311            -0.72061
                   8            0.253866            0.251148           -0.728091
                   9            0.285599            0.281733           -0.736547
                  10            0.317333            0.312033           -0.745969
                  11            0.349066             0.34202           -0.756348
                  12            0.380799            0.371662           -0.767672
                  13            0.412532            0.400931           -0.779932
                  14            0.444266            0.429795           -0.793114
                  15            0.475999            0.458227           -0.807205
                  16            0.507732            0.486197           -0.822191
                  17            0.539465            0.513677           -0.838057
                  18            0.571199            0.540641           -0.854787
                  19            0.602932             0.56706           -0.872364
                  20            0.634665            0.592908            -0.89077
                  21            0.666398            0.618159           -0.909987
                  22            0.698132            0.642788           -0.929996
                  23            0.729865            0.666769           -0.950776
                  24            0.761598            0.690079           -0.972306
                  25            0.793331            0.712694           -0.994565
                  26            0.825065            0.734592            -1.01753
                  27            0.856798             0.75575            -1.04118
                  28            0.888531            0.776146            -1.06549
                  29            0.920265            0.795762            -1.09043
                  30            0.951998            0.814576            -1.11598
                  31            0.983731             0.83257            -1.14212
                  32             1.01546            0.849725            -1.16881
                  33              1.0472            0.866025            -1.19604
                  34             1.07893            0.881453            -1.22377
                  35             1.11066            0.895994            -1.25197
                  36              1.1424            0.909632            -1.28063
                  37             1.17413            0.922354             -1.3097
                  38             1.20586            0.934148            -1.33915
                  39              1.2376            0.945001            -1.36897
                  40             1.26933            0.954902            -1.39912
                  41             1.30106            0.963842            -1.42957
                  42              1.3328            0.971812            -1.46028
                  43             1.36453            0.978802            -1.49123
                  44             1.39626            0.984808            -1.52239
                  45               1.428            0.989821            -1.55373
                  46             1.45973            0.993838             -1.5852
                  47             1.49146            0.996855            -1.61679
                  48              1.5232            0.998867            -1.64846
                  49             1.55493            0.999874            -1.68017
                  50             1.58666            0.999874            -1.71191
                  51              1.6184            0.998867            -1.74362
                  52             1.65013            0.996855            -1.77529
                  53             1.68186            0.993838            -1.80688
                  54              1.7136            0.989821            -1.83835
                  55             1.74533            0.984808            -1.86969
                  56             1.77706            0.978802            -1.90085
                  57              1.8088            0.971812             -1.9318
                  58             1.84053            0.963842            -1.96251
                  59             1.87226            0.954902            -1.99296
                  60               1.904            0.945001            -2.02311
                  61             1.93573            0.934148            -2.05293
                  62             1.96746            0.922354            -2.08239
                  63              1.9992            0.909632            -2.11146
                  64             2.03093            0.895994            -2.14011
                  65             2.06266            0.881453            -2.16831
                  66              2.0944            0.866025            -2.19604
                  67             2.12613            0.849725            -2.22327
                  68             2.15786             0.83257            -2.24996
                  69             2.18959            0.814576             -2.2761
                  70             2.22133            0.795762            -2.30165
                  71             2.25306            0.776146            -2.32659
                  72             2.28479             0.75575             -2.3509
                  73             2.31653            0.734592            -2.37455
                  74             2.34826            0.712694            -2.39752
                  75             2.37999            0.690079            -2.41977
                  76             2.41173            0.666769             -2.4413
                  77             2.44346            0.642788            -2.46208
                  78             2.47519            0.618159            -2.48209
                  79             2.50693            0.592908            -2.50131
                  80             2.53866             0.56706            -2.51972
                  81             2.57039            0.540641            -2.53729
                  82             2.60213            0.513677            -2.55402
                  83             2.63386            0.486197            -2.56989
                  84             2.66559            0.458227            -2.58488
                  85             2.69733            0.429795            -2.59897
                  86             2.72906            0.400931            -2.61215
                  87             2.76079            0.371662            -2.62441
                  88             2.79253             0.34202            -2.63573
                  89             2.82426            0.312033            -2.64611
                  90             2.85599            0.281733            -2.65553
                  91             2.88773            0.251148            -2.66399
                  92             2.91946            0.220311            -2.67147
                  93             2.95119            0.189251            -2.67797
                  94             2.98293            0.158001            -2.68348
                  95             3.01466            0.126592            -2.68799
                  96             3.04639            0.095056            -2.69151
                  97             3.07813           0.0634239            -2.69403
                  98             3.10986           0.0317279            -2.69554
                  99             3.14159                   0            -2.69604
