            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73931
                   1            0.170858             0.17028            -4.72526
                   2            0.341717            0.337891             -4.6921
                   3            0.512575             0.50075            -4.64044
                   4            0.683433            0.656511            -4.57022
                   5            0.854292            0.803175            -4.48257
                   6             1.02515            0.939089            -4.37903
                   7             1.19601               1.063            -4.26139
                   8             1.36687             1.17413            -4.13161
                   9             1.53773             1.27229            -3.99176
                  10             1.70858             1.35785            -3.84387
                  11             1.87944             1.43189            -3.68989
                  12              2.0503             1.49614            -3.53157
                  13             2.22116             1.55299            -3.37045
                  14             2.39202             1.60545            -3.20784
                  15             2.56288             1.65689            -3.04491
                  16             2.73373             1.71079            -2.88278
                  17             2.90459             1.77029            -2.72261
                  18             3.07545              1.8378            -2.56566
                  19             3.24631             1.91483            -2.41315
                  20             3.41717             2.00202            -2.26621
                  21             3.58803              2.0993            -2.12575
                  22             3.75888             2.20618            -1.99246
                  23             3.92974             2.32193            -1.86678
                  24              4.1006             2.44568            -1.74896
                  25             4.27146             2.57651            -1.63908
                  26             4.44232             2.71355            -1.53703
                  27             4.61318             2.85592            -1.44257
                  28             4.78403             3.00285            -1.35537
                  29             4.95489             3.15363            -1.27501
                  30             5.12575             3.30765            -1.20104
                  31             5.29661             3.46437            -1.13298
                  32             5.46747             3.62333            -1.07035
                  33             5.63833             3.78417             -1.0127
                  34             5.80918             3.94656           -0.959577
                  35             5.98004             4.11024           -0.910582
                  36              6.1509               4.275           -0.865336
                  37             6.32176             4.44066           -0.823494
                  38             6.49262             4.60706           -0.784745
                  39             6.66348              4.7741           -0.748807
                  40             6.83433             4.94166           -0.715423
                  41             7.00519             5.10968           -0.684367
                  42             7.17605             5.27807           -0.655431
                  43             7.34691             5.44678           -0.628431
                  44             7.51777             5.61576           -0.603201
                  45             7.68863             5.78498           -0.579592
                  46             7.85948              5.9544           -0.557469
                  47             8.03034               6.124           -0.536711
                  48              8.2012             6.29374           -0.517209
                  49             8.37206             6.46361           -0.498865
                  50             8.54292             6.63359           -0.481589
                  51             8.71378             6.80367           -0.465301
                  52             8.88464             6.97384           -0.449927
                  53             9.05549             7.14408           -0.435402
                  54             9.22635             7.31438           -0.421664
                  55             9.39721             7.48474           -0.408659
                  56             9.56807             7.65516           -0.396336
                  57             9.73893             7.82562           -0.384649
                  58             9.90979             7.99611           -0.373556
                  59             10.0806             8.16665           -0.363019
                  60             10.2515             8.33721           -0.353002
                  61             10.4224              8.5078           -0.343473
                  62             10.5932             8.67842           -0.334402
                  63             10.7641             8.84906           -0.325762
                  64             10.9349             9.01972           -0.317527
                  65             11.1058              9.1904           -0.309673
                  66             11.2767             9.36109            -0.30218
                  67             11.4475              9.5318           -0.295026
                  68             11.6184             9.70252           -0.288195
                  69             11.7892             9.87326           -0.281667
                  70             11.9601              10.044           -0.275428
                  71             12.1309             10.2148           -0.269463
                  72             12.3018             10.3855           -0.263758
                  73             12.4727             10.5563           -0.258301
                  74             12.6435             10.7271           -0.253079
                  75             12.8144             10.8979           -0.248081
                  76             12.9852             11.0686           -0.243298
                  77             13.1561             11.2394           -0.238721
                  78              13.327             11.4102            -0.23434
                  79             13.4978             11.5811           -0.230147
                  80             13.6687             11.7519           -0.226135
                  81             13.8395             11.9227           -0.222297
                  82             14.0104             12.0935           -0.218627
                  83             14.1812             12.2643            -0.21512
                  84             14.3521             12.4351            -0.21177
                  85              14.523              12.606           -0.208572
                  86             14.6938             12.7768           -0.205523
                  87             14.8647             12.9476           -0.202619
                  88             15.0355             13.1185           -0.199859
                  89             15.2064             13.2893           -0.197239
                  90             15.3773             13.4602           -0.194759
                  91             15.5481              13.631           -0.192419
                  92              15.719             13.8018            -0.19022
                  93             15.8898             13.9727           -0.188165
                  94             16.0607             14.1435           -0.186261
                  95             16.2315             14.3144           -0.184517
                  96             16.4024             14.4852           -0.182948
                  97             16.5733             14.6561           -0.181584
                  98             16.7441             14.8269           -0.180476
                  99              16.915             14.9978           -0.179786
