            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.10726
                   0                   0                   0            -1.10726
                   1           0.0317333           0.0317279            -1.10776
                   2           0.0634665           0.0634239            -1.10927
                   3           0.0951998            0.095056            -1.11178
                   4            0.126933            0.126592             -1.1153
                   5            0.158666            0.158001            -1.11982
                   6              0.1904            0.189251            -1.12533
                   7            0.222133            0.220311            -1.13183
                   8            0.253866            0.251148            -1.13931
                   9            0.285599            0.281733            -1.14776
                  10            0.317333            0.312033            -1.15718
                  11            0.349066             0.34202            -1.16756
                  12            0.380799            0.371662            -1.17889
                  13            0.412532            0.400931            -1.19115
                  14            0.444266            0.429795            -1.20433
                  15            0.475999            0.458227            -1.21842
                  16            0.507732            0.486197            -1.23341
                  17            0.539465            0.513677            -1.24927
                  18            0.571199            0.540641              -1.266
                  19            0.602932             0.56706            -1.28358
                  20            0.634665            0.592908            -1.30199
                  21            0.666398            0.618159             -1.3212
                  22            0.698132            0.642788            -1.34121
                  23            0.729865            0.666769            -1.36199
                  24            0.761598            0.690079            -1.38352
                  25            0.793331            0.712694            -1.40578
                  26            0.825065            0.734592            -1.42875
                  27            0.856798             0.75575            -1.45239
                  28            0.888531            0.776146             -1.4767
                  29            0.920265            0.795762            -1.50165
                  30            0.951998            0.814576             -1.5272
                  31            0.983731             0.83257            -1.55334
                  32             1.01546            0.849725            -1.58003
                  33              1.0472            0.866025            -1.60726
                  34             1.07893            0.881453            -1.63498
                  35             1.11066            0.895994            -1.66319
                  36              1.1424            0.909632            -1.69184
                  37             1.17413            0.922354            -1.72091
                  38             1.20586            0.934148            -1.75037
                  39              1.2376            0.945001            -1.78019
                  40             1.26933            0.954902            -1.81033
                  41             1.30106            0.963842            -1.84078
                  42              1.3328            0.971812             -1.8715
                  43             1.36453            0.978802            -1.90245
                  44             1.39626            0.984808            -1.93361
                  45               1.428            0.989821            -1.96494
                  46             1.45973            0.993838            -1.99642
                  47             1.49146            0.996855            -2.02801
                  48              1.5232            0.998867            -2.05967
                  49             1.55493            0.999874            -2.09139
                  50             1.58666            0.999874            -2.12312
                  51              1.6184            0.998867            -2.15484
                  52             1.65013            0.996855            -2.18651
                  53             1.68186            0.993838            -2.21809
                  54              1.7136            0.989821            -2.24957
                  55             1.74533            0.984808             -2.2809
                  56             1.77706            0.978802            -2.31206
                  57              1.8088            0.971812            -2.34301
                  58             1.84053            0.963842            -2.37373
                  59             1.87226            0.954902            -2.40418
                  60               1.904            0.945001            -2.43432
                  61             1.93573            0.934148            -2.46414
                  62             1.96746            0.922354             -2.4936
                  63              1.9992            0.909632            -2.52267
                  64             2.03093            0.895994            -2.55132
                  65             2.06266            0.881453            -2.57953
                  66              2.0944            0.866025            -2.60726
                  67             2.12613            0.849725            -2.63448
                  68             2.15786             0.83257            -2.66118
                  69             2.18959            0.814576            -2.68731
                  70             2.22133            0.795762            -2.71286
                  71             2.25306            0.776146            -2.73781
                  72             2.28479             0.75575            -2.76212
                  73             2.31653            0.734592            -2.78576
                  74             2.34826            0.712694            -2.80873
                  75             2.37999            0.690079            -2.83099
                  76             2.41173            0.666769            -2.85252
                  77             2.44346            0.642788             -2.8733
                  78             2.47519            0.618159            -2.89331
                  79             2.50693            0.592908            -2.91253
                  80             2.53866             0.56706            -2.93093
                  81             2.57039            0.540641            -2.94851
                  82             2.60213            0.513677            -2.96524
                  83             2.63386            0.486197             -2.9811
                  84             2.66559            0.458227            -2.99609
                  85             2.69733            0.429795            -3.01018
                  86             2.72906            0.400931            -3.02336
                  87             2.76079            0.371662            -3.03562
                  88             2.79253             0.34202            -3.04695
                  89             2.82426            0.312033            -3.05733
                  90             2.85599            0.281733            -3.06675
                  91             2.88773            0.251148             -3.0752
                  92             2.91946            0.220311            -3.08269
                  93             2.95119            0.189251            -3.08918
                  94             2.98293            0.158001            -3.09469
                  95             3.01466            0.126592            -3.09921
                  96             3.04639            0.095056            -3.10273
                  97             3.07813           0.0634239            -3.10524
                  98             3.10986           0.0317279            -3.10675
                  99             3.14159                   0            -3.10726
