            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02292
                   1            0.152339            0.152312            -1.02002
                   2            0.304679             0.30446            -1.01239
                   3            0.457018            0.456303            -1.00011
                   4            0.609357            0.607714           -0.983313
                   5            0.761696            0.758604            -0.96235
                   6            0.914036            0.908924           -0.937627
                   7             1.06637             1.05867           -0.909634
                   8             1.21871             1.20788           -0.878913
                   9             1.37105             1.35663           -0.846046
                  10             1.52339             1.50503           -0.811633
                  11             1.67573             1.65321            -0.77627
                  12             1.82807              1.8013           -0.740529
                  13             1.98041             1.94942           -0.704934
                  14             2.13275             2.09769           -0.669947
                  15             2.28509             2.24618           -0.635954
                  16             2.43743             2.39497           -0.603257
                  17             2.58977             2.54409           -0.572076
                  18             2.74211             2.69354           -0.542554
                  19             2.89445             2.84332           -0.514764
                  20             3.04679             2.99342           -0.488725
                  21             3.19912             3.14381            -0.46441
                  22             3.35146             3.29445           -0.441762
                  23              3.5038             3.44533           -0.420701
                  24             3.65614             3.59641           -0.401134
                  25             3.80848             3.74766           -0.382962
                  26             3.96082             3.89906           -0.366085
                  27             4.11316             4.05059           -0.350403
                  28              4.2655             4.20223            -0.33582
                  29             4.41784             4.35396           -0.322247
                  30             4.57018             4.50578             -0.3096
                  31             4.72252             4.65766           -0.297801
                  32             4.87486              4.8096           -0.286778
                  33              5.0272             4.96159           -0.276467
                  34             5.17954             5.11362           -0.266808
                  35             5.33187             5.26569           -0.257748
                  36             5.48421             5.41779           -0.249238
                  37             5.63655             5.56992           -0.241232
                  38             5.78889             5.72207           -0.233692
                  39             5.94123             5.87425            -0.22658
                  40             6.09357             6.02644           -0.219863
                  41             6.24591             6.17864           -0.213512
                  42             6.39825             6.33086           -0.207499
                  43             6.55059              6.4831             -0.2018
                  44             6.70293             6.63534           -0.196391
                  45             6.85527             6.78759           -0.191253
                  46             7.00761             6.93985           -0.186367
                  47             7.15995             7.09212           -0.181715
                  48             7.31229              7.2444           -0.177281
                  49             7.46462             7.39668           -0.173052
                  50             7.61696             7.54896           -0.169014
                  51              7.7693             7.70125           -0.165156
                  52             7.92164             7.85355           -0.161465
                  53             8.07398             8.00585           -0.157932
                  54             8.22632             8.15815           -0.154548
                  55             8.37866             8.31045           -0.151303
                  56               8.531             8.46276           -0.148189
                  57             8.68334             8.61507             -0.1452
                  58             8.83568             8.76738           -0.142328
                  59             8.98802              8.9197           -0.139566
                  60             9.14036             9.07201            -0.13691
                  61              9.2927             9.22433           -0.134352
                  62             9.44504             9.37665           -0.131889
                  63             9.59737             9.52897           -0.129514
                  64             9.74971             9.68129           -0.127225
                  65             9.90205             9.83362           -0.125016
                  66             10.0544             9.98594           -0.122884
                  67             10.2067             10.1383           -0.120825
                  68             10.3591             10.2906           -0.118835
                  69             10.5114             10.4429           -0.116912
                  70             10.6637             10.5952           -0.115052
                  71             10.8161             10.7476           -0.113253
                  72             10.9684             10.8999           -0.111511
                  73             11.1208             11.0522           -0.109825
                  74             11.2731             11.2046           -0.108193
                  75             11.4254             11.3569            -0.10661
                  76             11.5778             11.5092           -0.105077
                  77             11.7301             11.6616           -0.103591
                  78             11.8825             11.8139            -0.10215
                  79             12.0348             11.9662           -0.100751
                  80             12.1871             12.1186          -0.0993952
                  81             12.3395             12.2709           -0.098079
                  82             12.4918             12.4232          -0.0968016
                  83             12.6442             12.5756          -0.0955617
                  84             12.7965             12.7279          -0.0943579
                  85             12.9488             12.8802          -0.0931892
                  86             13.1012             13.0326          -0.0920545
                  87             13.2535             13.1849          -0.0909527
                  88             13.4059             13.3372           -0.089883
                  89             13.5582             13.4896          -0.0888446
                  90             13.7105             13.6419          -0.0878369
                  91             13.8629             13.7942          -0.0868591
                  92             14.0152             13.9466           -0.085911
                  93             14.1676             14.0989          -0.0849922
                  94             14.3199             14.2513          -0.0841029
                  95             14.4722             14.4036          -0.0832432
                  96             14.6246             14.5559          -0.0824143
                  97             14.7769             14.7083           -0.081618
                  98             14.9292             14.8606           -0.080859
                  99             15.0816             15.0129          -0.0801502
