            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05325
                   1            0.182049            0.181102            -6.03471
                   2            0.364098            0.358311              -5.993
                   3            0.546148            0.528705            -5.92891
                   4            0.728197            0.688849            -5.84233
                   5            0.910246            0.835853            -5.73495
                   6              1.0923            0.967325            -5.60902
                   7             1.27434             1.08144            -5.46718
                   8             1.45639             1.17711            -5.31229
                   9             1.63844             1.25404             -5.1473
                  10             1.82049             1.31282              -4.975
                  11             2.00254               1.355             -4.7979
                  12             2.18459             1.38312            -4.61804
                  13             2.36664             1.40074            -4.43684
                  14             2.54869             1.41228            -4.25516
                  15             2.73074             1.42268            -4.07341
                  16             2.91279             1.43682            -3.89191
                  17             3.09484             1.45868            -3.71118
                  18             3.27689             1.49075            -3.53197
                  19             3.45893             1.53408            -3.35516
                  20             3.64098             1.58872             -3.1815
                  21             3.82303             1.65424            -3.01165
                  22             4.00508             1.73011            -2.84617
                  23             4.18713             1.81584            -2.68557
                  24             4.36918             1.91099            -2.53036
                  25             4.55123             2.01515            -2.38105
                  26             4.73328             2.12791            -2.23813
                  27             4.91533             2.24882            -2.10203
                  28             5.09738             2.37735            -1.97311
                  29             5.27943             2.51293            -1.85161
                  30             5.46148              2.6549            -1.73766
                  31             5.64352              2.8026            -1.63123
                  32             5.82557             2.95534            -1.53218
                  33             6.00762             3.11248            -1.44026
                  34             6.18967             3.27341            -1.35514
                  35             6.37172             3.43756            -1.27643
                  36             6.55377             3.60446            -1.20371
                  37             6.73582             3.77366            -1.13655
                  38             6.91787             3.94482            -1.07451
                  39             7.09992              4.1176            -1.01718
                  40             7.28197             4.29176           -0.964161
                  41             7.46402             4.46707           -0.915085
                  42             7.64607             4.64335            -0.86961
                  43             7.82812             4.82044           -0.827425
                  44             8.01016             4.99822           -0.788244
                  45             8.19221             5.17659           -0.751806
                  46             8.37426             5.35545           -0.717877
                  47             8.55631             5.53473           -0.686244
                  48             8.73836             5.71437           -0.656715
                  49             8.92041             5.89431           -0.629114
                  50             9.10246             6.07452           -0.603286
                  51             9.28451             6.25495           -0.579088
                  52             9.46656             6.43558            -0.55639
                  53             9.64861             6.61638           -0.535078
                  54             9.83066             6.79732           -0.515043
                  55             10.0127             6.97839           -0.496192
                  56             10.1948             7.15957           -0.478436
                  57             10.3768             7.34085           -0.461695
                  58             10.5589             7.52222           -0.445899
                  59             10.7409             7.70365            -0.43098
                  60              10.923             7.88515           -0.416878
                  61              11.105             8.06671           -0.403538
                  62              11.287             8.24832            -0.39091
                  63             11.4691             8.42998           -0.378947
                  64             11.6511             8.61168           -0.367607
                  65             11.8332             8.79341           -0.356851
                  66             12.0152             8.97517           -0.346642
                  67             12.1973             9.15696           -0.336949
                  68             12.3793             9.33878           -0.327739
                  69             12.5614             9.52062           -0.318986
                  70             12.7434             9.70247           -0.310662
                  71             12.9255             9.88435           -0.302745
                  72             13.1075             10.0662           -0.295213
                  73             13.2896             10.2482           -0.288044
                  74             13.4716             10.4301           -0.281219
                  75             13.6537              10.612           -0.274722
                  76             13.8357              10.794           -0.268536
                  77             14.0178             10.9759           -0.262647
                  78             14.1998             11.1579            -0.25704
                  79             14.3819             11.3398           -0.251702
                  80             14.5639             11.5218           -0.246623
                  81              14.746             11.7038           -0.241792
                  82              14.928             11.8858           -0.237198
                  83             15.1101             12.0678           -0.232833
                  84             15.2921             12.2498            -0.22869
                  85             15.4742             12.4318            -0.22476
                  86             15.6562             12.6138           -0.221039
                  87             15.8383             12.7958           -0.217521
                  88             16.0203             12.9778           -0.214201
                  89             16.2024             13.1599           -0.211078
                  90             16.3844             13.3419           -0.208148
                  91             16.5665             13.5239           -0.205413
                  92             16.7485              13.706           -0.202875
                  93             16.9306              13.888           -0.200537
                  94             17.1126               14.07           -0.198408
                  95             17.2947             14.2521           -0.196504
                  96             17.4767             14.4341           -0.194844
                  97             17.6588             14.6161           -0.193477
                  98             17.8408             14.7982           -0.192475
                  99             18.0229             14.9802           -0.192082
