            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2807
                   1            0.175303            0.174588            -5.26487
                   2            0.350606             0.34602            -5.22824
                   3            0.525909            0.511875            -5.17146
                   4            0.701212            0.669375            -5.09449
                   5            0.876515            0.816161            -4.99865
                   6             1.05182            0.950277            -4.88576
                   7             1.22712             1.07023            -4.75792
                   8             1.40242              1.1751            -4.61745
                   9             1.57773             1.26462            -4.46673
                  10             1.75303             1.33923            -4.30809
                  11             1.92833             1.40015            -4.14371
                  12             2.10364             1.44938            -3.97547
                  13             2.27894             1.48974            -3.80487
                  14             2.45424             1.52474             -3.6331
                  15             2.62954             1.55838            -3.46105
                  16             2.80485             1.59468            -3.28955
                  17             2.98015             1.63722            -3.11949
                  18             3.15545             1.68861            -2.95189
                  19             3.33076             1.75035            -2.78782
                  20             3.50606             1.82298            -2.62826
                  21             3.68136             1.90639            -2.47408
                  22             3.85667             2.00014            -2.32595
                  23             4.03197             2.10362            -2.18445
                  24             4.20727             2.21613            -2.05001
                  25             4.38257             2.33694            -1.92298
                  26             4.55788             2.46527            -1.80356
                  27             4.73318             2.60034            -1.69181
                  28             4.90848             2.74136            -1.58767
                  29             5.08379             2.88758            -1.49097
                  30             5.25909             3.03828            -1.40142
                  31             5.43439             3.19282            -1.31866
                  32             5.60969              3.3506            -1.24227
                  33               5.785             3.51113            -1.17182
                  34              5.9603             3.67395            -1.10685
                  35              6.1356             3.83869            -1.04693
                  36             6.31091             4.00504            -0.99163
                  37             6.48621             4.17274           -0.940552
                  38             6.66151             4.34156           -0.893325
                  39             6.83682             4.51132           -0.849606
                  40             7.01212             4.68188           -0.809084
                  41             7.18742              4.8531           -0.771473
                  42             7.36272             5.02488           -0.736517
                  43             7.53803             5.19714           -0.703983
                  44             7.71333              5.3698           -0.673661
                  45             7.88863             5.54281           -0.645362
                  46             8.06394              5.7161           -0.618915
                  47             8.23924             5.88965           -0.594167
                  48             8.41454             6.06341           -0.570978
                  49             8.58985             6.23736           -0.549224
                  50             8.76515             6.41147           -0.528792
                  51             8.94045             6.58571           -0.509578
                  52             9.11575             6.76008            -0.49149
                  53             9.29106             6.93455           -0.474443
                  54             9.46636             7.10912           -0.458362
                  55             9.64166             7.28376           -0.443177
                  56             9.81697             7.45848           -0.428823
                  57             9.99227             7.63325           -0.415244
                  58             10.1676             7.80808           -0.402386
                  59             10.3429             7.98296           -0.390202
                  60             10.5182             8.15788           -0.378646
                  61             10.6935             8.33284           -0.367679
                  62             10.8688             8.50784           -0.357262
                  63             11.0441             8.68286           -0.347363
                  64             11.2194             8.85791           -0.337949
                  65             11.3947             9.03298           -0.328991
                  66               11.57             9.20808           -0.320462
                  67             11.7453             9.38319           -0.312339
                  68             11.9206             9.55833           -0.304597
                  69             12.0959             9.73347           -0.297217
                  70             12.2712             9.90863           -0.290177
                  71             12.4465             10.0838           -0.283461
                  72             12.6218              10.259           -0.277051
                  73             12.7971             10.4342           -0.270933
                  74             12.9724             10.6094           -0.265091
                  75             13.1477             10.7846           -0.259512
                  76              13.323             10.9598           -0.254185
                  77             13.4983             11.1351           -0.249096
                  78             13.6736             11.3103           -0.244237
                  79             13.8489             11.4855           -0.239598
                  80             14.0242             11.6608           -0.235168
                  81             14.1995              11.836           -0.230941
                  82             14.3748             12.0113           -0.226908
                  83             14.5501             12.1866           -0.223063
                  84             14.7254             12.3618             -0.2194
                  85             14.9008             12.5371           -0.215913
                  86             15.0761             12.7124           -0.212598
                  87             15.2514             12.8876            -0.20945
                  88             15.4267             13.0629           -0.206467
                  89              15.602             13.2382           -0.203646
                  90             15.7773             13.4135           -0.200986
                  91             15.9526             13.5888           -0.198487
                  92             16.1279              13.764           -0.196151
                  93             16.3032             13.9393           -0.193982
                  94             16.4785             14.1146           -0.191985
                  95             16.6538             14.2899           -0.190174
                  96             16.8291             14.4652           -0.188565
                  97             17.0044             14.6405           -0.187195
                  98             17.1797             14.8158           -0.186125
                  99              17.355             14.9911           -0.185547
