            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23569
                   0                   0                   0             1.23569
                   1           0.0317333           0.0317279             1.23518
                   2           0.0634665           0.0634239             1.23367
                   3           0.0951998            0.095056             1.23116
                   4            0.126933            0.126592             1.22764
                   5            0.158666            0.158001             1.22313
                   6              0.1904            0.189251             1.21762
                   7            0.222133            0.220311             1.21112
                   8            0.253866            0.251148             1.20364
                   9            0.285599            0.281733             1.19518
                  10            0.317333            0.312033             1.18576
                  11            0.349066             0.34202             1.17538
                  12            0.380799            0.371662             1.16406
                  13            0.412532            0.400931              1.1518
                  14            0.444266            0.429795             1.13861
                  15            0.475999            0.458227             1.12452
                  16            0.507732            0.486197             1.10954
                  17            0.539465            0.513677             1.09367
                  18            0.571199            0.540641             1.07694
                  19            0.602932             0.56706             1.05936
                  20            0.634665            0.592908             1.04096
                  21            0.666398            0.618159             1.02174
                  22            0.698132            0.642788             1.00173
                  23            0.729865            0.666769            0.980952
                  24            0.761598            0.690079            0.959421
                  25            0.793331            0.712694            0.937162
                  26            0.825065            0.734592            0.914197
                  27            0.856798             0.75575            0.890548
                  28            0.888531            0.776146             0.86624
                  29            0.920265            0.795762            0.841297
                  30            0.951998            0.814576            0.815744
                  31            0.983731             0.83257            0.789607
                  32             1.01546            0.849725            0.762913
                  33              1.0472            0.866025            0.735687
                  34             1.07893            0.881453            0.707958
                  35             1.11066            0.895994            0.679754
                  36              1.1424            0.909632            0.651102
                  37             1.17413            0.922354            0.622032
                  38             1.20586            0.934148            0.592573
                  39              1.2376            0.945001            0.562755
                  40             1.26933            0.954902            0.532608
                  41             1.30106            0.963842            0.502161
                  42              1.3328            0.971812            0.471446
                  43             1.36453            0.978802            0.440494
                  44             1.39626            0.984808            0.409335
                  45               1.428            0.989821            0.378002
                  46             1.45973            0.993838            0.346525
                  47             1.49146            0.996855            0.314937
                  48              1.5232            0.998867            0.283269
                  49             1.55493            0.999874            0.251553
                  50             1.58666            0.999874            0.219821
                  51              1.6184            0.998867            0.188105
                  52             1.65013            0.996855            0.156437
                  53             1.68186            0.993838            0.124849
                  54              1.7136            0.989821           0.0933724
                  55             1.74533            0.984808            0.062039
                  56             1.77706            0.978802           0.0308805
                  57              1.8088            0.971812         -7.1737e-05
                  58             1.84053            0.963842          -0.0307866
                  59             1.87226            0.954902          -0.0612332
                  60               1.904            0.945001          -0.0913808
                  61             1.93573            0.934148           -0.121199
                  62             1.96746            0.922354           -0.150658
                  63              1.9992            0.909632           -0.179728
                  64             2.03093            0.895994           -0.208379
                  65             2.06266            0.881453           -0.236584
                  66              2.0944            0.866025           -0.264313
                  67             2.12613            0.849725           -0.291538
                  68             2.15786             0.83257           -0.318233
                  69             2.18959            0.814576            -0.34437
                  70             2.22133            0.795762           -0.369922
                  71             2.25306            0.776146           -0.394865
                  72             2.28479             0.75575           -0.419174
                  73             2.31653            0.734592           -0.442822
                  74             2.34826            0.712694           -0.465788
                  75             2.37999            0.690079           -0.488047
                  76             2.41173            0.666769           -0.509577
                  77             2.44346            0.642788           -0.530357
                  78             2.47519            0.618159           -0.550366
                  79             2.50693            0.592908           -0.569583
                  80             2.53866             0.56706           -0.587989
                  81             2.57039            0.540641           -0.605566
                  82             2.60213            0.513677           -0.622296
                  83             2.63386            0.486197           -0.638162
                  84             2.66559            0.458227           -0.653148
                  85             2.69733            0.429795           -0.667239
                  86             2.72906            0.400931           -0.680421
                  87             2.76079            0.371662           -0.692681
                  88             2.79253             0.34202           -0.704005
                  89             2.82426            0.312033           -0.714384
                  90             2.85599            0.281733           -0.723806
                  91             2.88773            0.251148           -0.732262
                  92             2.91946            0.220311           -0.739743
                  93             2.95119            0.189251           -0.746241
                  94             2.98293            0.158001           -0.751752
                  95             3.01466            0.126592           -0.756268
                  96             3.04639            0.095056           -0.759785
                  97             3.07813           0.0634239           -0.762299
                  98             3.10986           0.0317279           -0.763809
                  99             3.14159                   0           -0.764313
