            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54952
                   1             0.16937            0.168835            -4.53607
                   2            0.338741            0.335166            -4.50412
                   3            0.508111            0.497027            -4.45425
                   4            0.677481            0.652217            -4.38641
                   5            0.846851            0.798862            -4.30166
                   6             1.01622            0.935413            -4.20146
                   7             1.18559              1.0607            -4.08749
                   8             1.35496             1.17401            -3.96161
                   9             1.52433             1.27517            -3.82576
                  10              1.6937             1.36456            -3.68191
                  11             1.86307              1.4432             -3.5319
                  12             2.03244             1.51274            -3.37746
                  13             2.20181             1.57546            -3.22013
                  14             2.37118             1.63417            -3.06126
                  15             2.54055             1.69208             -2.9021
                  16             2.70992             1.75244            -2.74385
                  17             2.87929             1.81822            -2.58778
                  18             3.04866             1.89174             -2.4352
                  19             3.21804             1.97444            -2.28739
                  20             3.38741             2.06693             -2.1455
                  21             3.55678             2.16912            -2.01043
                  22             3.72615              2.2805            -1.88284
                  23             3.89552             2.40028             -1.7631
                  24             4.06489             2.52757            -1.65136
                  25             4.23426             2.66143            -1.54759
                  26             4.40363             2.80096            -1.45158
                  27               4.573             2.94532              -1.363
                  28             4.74237             3.09376            -1.28144
                  29             4.91174             3.24561            -1.20643
                  30             5.08111             3.40031            -1.13748
                  31             5.25048             3.55738            -1.07411
                  32             5.41985             3.71641            -1.01583
                  33             5.58922             3.87706           -0.962189
                  34             5.75859             4.03906           -0.912765
                  35             5.92796             4.20217           -0.867167
                  36             6.09733             4.36622           -0.825039
                  37              6.2667             4.53105           -0.786059
                  38             6.43607             4.69652           -0.749935
                  39             6.60544             4.86254           -0.716404
                  40             6.77481             5.02901           -0.685232
                  41             6.94418             5.19588           -0.656208
                  42             7.11355             5.36307            -0.62914
                  43             7.28292             5.53054           -0.603861
                  44             7.45229             5.69826           -0.580216
                  45             7.62166             5.86617           -0.558069
                  46             7.79103             6.03426           -0.537296
                  47              7.9604             6.20251           -0.517787
                  48             8.12977             6.37088           -0.499442
                  49             8.29914             6.53937           -0.482169
                  50             8.46851             6.70795           -0.465887
                  51             8.63788             6.87663           -0.450522
                  52             8.80725             7.04537           -0.436007
                  53             8.97662             7.21419            -0.42228
                  54             9.14599             7.38306           -0.409286
                  55             9.31536             7.55198           -0.396974
                  56             9.48473             7.72095           -0.385298
                  57             9.65411             7.88995           -0.374215
                  58             9.82348               8.059           -0.363687
                  59             9.99285             8.22807           -0.353678
                  60             10.1622             8.39717           -0.344156
                  61             10.3316              8.5663            -0.33509
                  62              10.501             8.73545           -0.326453
                  63             10.6703             8.90462            -0.31822
                  64             10.8397             9.07381           -0.310367
                  65             11.0091             9.24301           -0.302871
                  66             11.1784             9.41223           -0.295714
                  67             11.3478             9.58146           -0.288877
                  68             11.5172             9.75071           -0.282342
                  69             11.6865             9.91996           -0.276094
                  70             11.8559             10.0892           -0.270117
                  71             12.0253             10.2585           -0.264399
                  72             12.1947             10.4278           -0.258926
                  73              12.364             10.5971           -0.253686
                  74             12.5334             10.7664           -0.248669
                  75             12.7028             10.9357           -0.243864
                  76             12.8721              11.105           -0.239261
                  77             13.0415             11.2743           -0.234853
                  78             13.2109             11.4436           -0.230631
                  79             13.3803             11.6129           -0.226587
                  80             13.5496             11.7823           -0.222715
                  81              13.719             11.9516           -0.219008
                  82             13.8884             12.1209            -0.21546
                  83             14.0577             12.2903           -0.212066
                  84             14.2271             12.4596           -0.208821
                  85             14.3965             12.6289           -0.205721
                  86             14.5658             12.7983           -0.202762
                  87             14.7352             12.9676           -0.199942
                  88             14.9046              13.137           -0.197256
                  89              15.074             13.3063           -0.194705
                  90             15.2433             13.4757           -0.192287
                  91             15.4127              13.645           -0.190002
                  92             15.5821             13.8144            -0.18785
                  93             15.7514             13.9838           -0.185836
                  94             15.9208             14.1531           -0.183965
                  95             16.0902             14.3225           -0.182245
                  96             16.2595             14.4918           -0.180691
                  97             16.4289             14.6612            -0.17933
                  98             16.5983             14.8306           -0.178213
                  99             16.7677             14.9999           -0.177487
