            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.72681
                   0                   0                   0            -3.72681
                   1           0.0317333           0.0317279            -3.72732
                   2           0.0634665           0.0634239            -3.72883
                   3           0.0951998            0.095056            -3.73134
                   4            0.126933            0.126592            -3.73486
                   5            0.158666            0.158001            -3.73938
                   6              0.1904            0.189251            -3.74489
                   7            0.222133            0.220311            -3.75138
                   8            0.253866            0.251148            -3.75887
                   9            0.285599            0.281733            -3.76732
                  10            0.317333            0.312033            -3.77674
                  11            0.349066             0.34202            -3.78712
                  12            0.380799            0.371662            -3.79845
                  13            0.412532            0.400931            -3.81071
                  14            0.444266            0.429795            -3.82389
                  15            0.475999            0.458227            -3.83798
                  16            0.507732            0.486197            -3.85296
                  17            0.539465            0.513677            -3.86883
                  18            0.571199            0.540641            -3.88556
                  19            0.602932             0.56706            -3.90314
                  20            0.634665            0.592908            -3.92154
                  21            0.666398            0.618159            -3.94076
                  22            0.698132            0.642788            -3.96077
                  23            0.729865            0.666769            -3.98155
                  24            0.761598            0.690079            -4.00308
                  25            0.793331            0.712694            -4.02534
                  26            0.825065            0.734592             -4.0483
                  27            0.856798             0.75575            -4.07195
                  28            0.888531            0.776146            -4.09626
                  29            0.920265            0.795762             -4.1212
                  30            0.951998            0.814576            -4.14676
                  31            0.983731             0.83257            -4.17289
                  32             1.01546            0.849725            -4.19959
                  33              1.0472            0.866025            -4.22681
                  34             1.07893            0.881453            -4.25454
                  35             1.11066            0.895994            -4.28275
                  36              1.1424            0.909632             -4.3114
                  37             1.17413            0.922354            -4.34047
                  38             1.20586            0.934148            -4.36993
                  39              1.2376            0.945001            -4.39975
                  40             1.26933            0.954902            -4.42989
                  41             1.30106            0.963842            -4.46034
                  42              1.3328            0.971812            -4.49106
                  43             1.36453            0.978802            -4.52201
                  44             1.39626            0.984808            -4.55317
                  45               1.428            0.989821             -4.5845
                  46             1.45973            0.993838            -4.61598
                  47             1.49146            0.996855            -4.64756
                  48              1.5232            0.998867            -4.67923
                  49             1.55493            0.999874            -4.71095
                  50             1.58666            0.999874            -4.74268
                  51              1.6184            0.998867             -4.7744
                  52             1.65013            0.996855            -4.80606
                  53             1.68186            0.993838            -4.83765
                  54              1.7136            0.989821            -4.86913
                  55             1.74533            0.984808            -4.90046
                  56             1.77706            0.978802            -4.93162
                  57              1.8088            0.971812            -4.96257
                  58             1.84053            0.963842            -4.99329
                  59             1.87226            0.954902            -5.02373
                  60               1.904            0.945001            -5.05388
                  61             1.93573            0.934148             -5.0837
                  62             1.96746            0.922354            -5.11316
                  63              1.9992            0.909632            -5.14223
                  64             2.03093            0.895994            -5.17088
                  65             2.06266            0.881453            -5.19909
                  66              2.0944            0.866025            -5.22681
                  67             2.12613            0.849725            -5.25404
                  68             2.15786             0.83257            -5.28073
                  69             2.18959            0.814576            -5.30687
                  70             2.22133            0.795762            -5.33242
                  71             2.25306            0.776146            -5.35737
                  72             2.28479             0.75575            -5.38167
                  73             2.31653            0.734592            -5.40532
                  74             2.34826            0.712694            -5.42829
                  75             2.37999            0.690079            -5.45055
                  76             2.41173            0.666769            -5.47208
                  77             2.44346            0.642788            -5.49286
                  78             2.47519            0.618159            -5.51287
                  79             2.50693            0.592908            -5.53208
                  80             2.53866             0.56706            -5.55049
                  81             2.57039            0.540641            -5.56807
                  82             2.60213            0.513677             -5.5848
                  83             2.63386            0.486197            -5.60066
                  84             2.66559            0.458227            -5.61565
                  85             2.69733            0.429795            -5.62974
                  86             2.72906            0.400931            -5.64292
                  87             2.76079            0.371662            -5.65518
                  88             2.79253             0.34202            -5.66651
                  89             2.82426            0.312033            -5.67689
                  90             2.85599            0.281733            -5.68631
                  91             2.88773            0.251148            -5.69476
                  92             2.91946            0.220311            -5.70224
                  93             2.95119            0.189251            -5.70874
                  94             2.98293            0.158001            -5.71425
                  95             3.01466            0.126592            -5.71877
                  96             3.04639            0.095056            -5.72229
                  97             3.07813           0.0634239             -5.7248
                  98             3.10986           0.0317279            -5.72631
                  99             3.14159                   0            -5.72681
