            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91968
                   0                   0                   0             1.91968
                   1           0.0317333           0.0317279             1.91918
                   2           0.0634665           0.0634239             1.91767
                   3           0.0951998            0.095056             1.91515
                   4            0.126933            0.126592             1.91164
                   5            0.158666            0.158001             1.90712
                   6              0.1904            0.189251             1.90161
                   7            0.222133            0.220311             1.89511
                   8            0.253866            0.251148             1.88763
                   9            0.285599            0.281733             1.87917
                  10            0.317333            0.312033             1.86975
                  11            0.349066             0.34202             1.85937
                  12            0.380799            0.371662             1.84805
                  13            0.412532            0.400931             1.83579
                  14            0.444266            0.429795             1.82261
                  15            0.475999            0.458227             1.80852
                  16            0.507732            0.486197             1.79353
                  17            0.539465            0.513677             1.77766
                  18            0.571199            0.540641             1.76093
                  19            0.602932             0.56706             1.74336
                  20            0.634665            0.592908             1.72495
                  21            0.666398            0.618159             1.70573
                  22            0.698132            0.642788             1.68573
                  23            0.729865            0.666769             1.66495
                  24            0.761598            0.690079             1.64341
                  25            0.793331            0.712694             1.62116
                  26            0.825065            0.734592             1.59819
                  27            0.856798             0.75575             1.57454
                  28            0.888531            0.776146             1.55023
                  29            0.920265            0.795762             1.52529
                  30            0.951998            0.814576             1.49974
                  31            0.983731             0.83257              1.4736
                  32             1.01546            0.849725             1.44691
                  33              1.0472            0.866025             1.41968
                  34             1.07893            0.881453             1.39195
                  35             1.11066            0.895994             1.36375
                  36              1.1424            0.909632              1.3351
                  37             1.17413            0.922354             1.30603
                  38             1.20586            0.934148             1.27657
                  39              1.2376            0.945001             1.24675
                  40             1.26933            0.954902              1.2166
                  41             1.30106            0.963842             1.18615
                  42              1.3328            0.971812             1.15544
                  43             1.36453            0.978802             1.12449
                  44             1.39626            0.984808             1.09333
                  45               1.428            0.989821               1.062
                  46             1.45973            0.993838             1.03052
                  47             1.49146            0.996855            0.998931
                  48              1.5232            0.998867            0.967263
                  49             1.55493            0.999874            0.935547
                  50             1.58666            0.999874            0.903815
                  51              1.6184            0.998867            0.872099
                  52             1.65013            0.996855            0.840431
                  53             1.68186            0.993838            0.808842
                  54              1.7136            0.989821            0.777366
                  55             1.74533            0.984808            0.746033
                  56             1.77706            0.978802            0.714874
                  57              1.8088            0.971812            0.683922
                  58             1.84053            0.963842            0.653207
                  59             1.87226            0.954902             0.62276
                  60               1.904            0.945001            0.592613
                  61             1.93573            0.934148            0.562794
                  62             1.96746            0.922354            0.533336
                  63              1.9992            0.909632            0.504266
                  64             2.03093            0.895994            0.475614
                  65             2.06266            0.881453             0.44741
                  66              2.0944            0.866025            0.419681
                  67             2.12613            0.849725            0.392455
                  68             2.15786             0.83257            0.365761
                  69             2.18959            0.814576            0.339624
                  70             2.22133            0.795762            0.314071
                  71             2.25306            0.776146            0.289128
                  72             2.28479             0.75575             0.26482
                  73             2.31653            0.734592            0.241171
                  74             2.34826            0.712694            0.218206
                  75             2.37999            0.690079            0.195947
                  76             2.41173            0.666769            0.174416
                  77             2.44346            0.642788            0.153636
                  78             2.47519            0.618159            0.133628
                  79             2.50693            0.592908             0.11441
                  80             2.53866             0.56706           0.0960041
                  81             2.57039            0.540641           0.0784271
                  82             2.60213            0.513677           0.0616973
                  83             2.63386            0.486197           0.0458313
                  84             2.66559            0.458227           0.0308452
                  85             2.69733            0.429795           0.0167541
                  86             2.72906            0.400931          0.00357222
                  87             2.76079            0.371662         -0.00868725
                  88             2.79253             0.34202          -0.0200119
                  89             2.82426            0.312033          -0.0303904
                  90             2.85599            0.281733          -0.0398123
                  91             2.88773            0.251148           -0.048268
                  92             2.91946            0.220311          -0.0557491
                  93             2.95119            0.189251           -0.062248
                  94             2.98293            0.158001          -0.0677582
                  95             3.01466            0.126592          -0.0722741
                  96             3.04639            0.095056          -0.0757912
                  97             3.07813           0.0634239           -0.078306
                  98             3.10986           0.0317279          -0.0798159
                  99             3.14159                   0          -0.0803193
