            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28978
                   1            0.167402            0.166923            -4.27713
                   2            0.334804            0.331562            -4.24684
                   3            0.502206            0.492111            -4.19943
                   4            0.669608            0.646562            -4.13487
                   5             0.83701            0.793211            -4.05414
                   6             1.00441             0.93065            -3.95856
                   7             1.17181             1.05783            -3.84971
                   8             1.33922             1.17412            -3.72929
                   9             1.50662             1.27937            -3.59912
                  10             1.67402             1.37399            -3.46102
                  11             1.84142             1.45892            -3.31677
                  12             2.00882             1.53572            -3.16802
                  13             2.17623              1.6065            -3.01632
                  14             2.34363             1.67386            -2.86307
                  15             2.51103             1.74073             -2.7096
                  16             2.67843             1.81009            -2.55724
                  17             2.84583             1.88467            -2.40737
                  18             3.01323             1.96657            -2.26137
                  19             3.18064             2.05714            -2.12059
                  20             3.34804             2.15688            -1.98615
                  21             3.51544             2.26569            -1.85893
                  22             3.68284             2.38299            -1.73949
                  23             3.85024             2.50795             -1.6281
                  24             4.01765             2.63965            -1.52477
                  25             4.18505             2.77717            -1.42931
                  26             4.35245             2.91962            -1.34139
                  27             4.51985             3.06623            -1.26058
                  28             4.68725              3.2163             -1.1864
                  29             4.85466             3.36923            -1.11832
                  30             5.02206             3.52454            -1.05585
                  31             5.18946              3.6818           -0.998471
                  32             5.35686             3.84068           -0.945729
                  33             5.52426             4.00089           -0.897188
                  34             5.69167              4.1622           -0.852449
                  35             5.85907             4.32443            -0.81115
                  36             6.02647             4.48742           -0.772965
                  37             6.19387             4.65104           -0.737601
                  38             6.36127              4.8152           -0.704795
                  39             6.52868              4.9798            -0.67431
                  40             6.69608             5.14478           -0.645936
                  41             6.86348             5.31008           -0.619483
                  42             7.03088             5.47565           -0.594784
                  43             7.19828             5.64145           -0.571686
                  44             7.36569             5.80745           -0.550054
                  45             7.53309             5.97361           -0.529767
                  46             7.70049             6.13993           -0.510714
                  47             7.86789             6.30637           -0.492796
                  48             8.03529             6.47292           -0.475926
                  49              8.2027             6.63956           -0.460022
                  50              8.3701             6.80629           -0.445012
                  51              8.5375             6.97309            -0.43083
                  52              8.7049             7.13996           -0.417415
                  53              8.8723             7.30687           -0.404714
                  54              9.0397             7.47384           -0.392677
                  55             9.20711             7.64086           -0.381258
                  56             9.37451             7.80791           -0.370416
                  57             9.54191             7.97499           -0.360114
                  58             9.70931             8.14211           -0.350317
                  59             9.87671             8.30925           -0.340992
                  60             10.0441             8.47641           -0.332111
                  61             10.2115              8.6436           -0.323646
                  62             10.3789             8.81081           -0.315574
                  63             10.5463             8.97803            -0.30787
                  64             10.7137             9.14527           -0.300514
                  65             10.8811             9.31253           -0.293487
                  66             11.0485             9.47979            -0.28677
                  67             11.2159             9.64707           -0.280346
                  68             11.3833             9.81436             -0.2742
                  69             11.5507             9.98166           -0.268318
                  70             11.7181              10.149           -0.262686
                  71             11.8855             10.3163           -0.257291
                  72             12.0529             10.4836           -0.252123
                  73             12.2203             10.6509           -0.247171
                  74             12.3877             10.8183           -0.242424
                  75             12.5551             10.9856           -0.237873
                  76             12.7225              11.153            -0.23351
                  77             12.8899             11.3203           -0.229327
                  78             13.0574             11.4877           -0.225316
                  79             13.2248              11.655            -0.22147
                  80             13.3922             11.8224           -0.217783
                  81             13.5596             11.9897            -0.21425
                  82              13.727             12.1571           -0.210864
                  83             13.8944             12.3245           -0.207622
                  84             14.0618             12.4919           -0.204518
                  85             14.2292             12.6592           -0.201549
                  86             14.3966             12.8266           -0.198711
                  87              14.564              12.994           -0.196002
                  88             14.7314             13.1614            -0.19342
                  89             14.8988             13.3288           -0.190961
                  90             15.0662             13.4961           -0.188627
                  91             15.2336             13.6635           -0.186416
                  92              15.401             13.8309           -0.184329
                  93             15.5684             13.9983           -0.182371
                  94             15.7358             14.1657           -0.180544
                  95             15.9032             14.3331           -0.178859
                  96             16.0706             14.5005           -0.177326
                  97              16.238             14.6679           -0.175973
                  98             16.4054             14.8353           -0.174843
                  99             16.5728             15.0027           -0.174073
