            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05236
                   0                   0                   0             2.05236
                   1           0.0317333           0.0317279             2.05186
                   2           0.0634665           0.0634239             2.05035
                   3           0.0951998            0.095056             2.04784
                   4            0.126933            0.126592             2.04432
                   5            0.158666            0.158001              2.0398
                   6              0.1904            0.189251             2.03429
                   7            0.222133            0.220311             2.02779
                   8            0.253866            0.251148             2.02031
                   9            0.285599            0.281733             2.01186
                  10            0.317333            0.312033             2.00244
                  11            0.349066             0.34202             1.99206
                  12            0.380799            0.371662             1.98073
                  13            0.412532            0.400931             1.96847
                  14            0.444266            0.429795             1.95529
                  15            0.475999            0.458227              1.9412
                  16            0.507732            0.486197             1.92621
                  17            0.539465            0.513677             1.91035
                  18            0.571199            0.540641             1.89362
                  19            0.602932             0.56706             1.87604
                  20            0.634665            0.592908             1.85763
                  21            0.666398            0.618159             1.83842
                  22            0.698132            0.642788             1.81841
                  23            0.729865            0.666769             1.79763
                  24            0.761598            0.690079              1.7761
                  25            0.793331            0.712694             1.75384
                  26            0.825065            0.734592             1.73087
                  27            0.856798             0.75575             1.70722
                  28            0.888531            0.776146             1.68292
                  29            0.920265            0.795762             1.65797
                  30            0.951998            0.814576             1.63242
                  31            0.983731             0.83257             1.60628
                  32             1.01546            0.849725             1.57959
                  33              1.0472            0.866025             1.55236
                  34             1.07893            0.881453             1.52464
                  35             1.11066            0.895994             1.49643
                  36              1.1424            0.909632             1.46778
                  37             1.17413            0.922354             1.43871
                  38             1.20586            0.934148             1.40925
                  39              1.2376            0.945001             1.37943
                  40             1.26933            0.954902             1.34928
                  41             1.30106            0.963842             1.31884
                  42              1.3328            0.971812             1.28812
                  43             1.36453            0.978802             1.25717
                  44             1.39626            0.984808             1.22601
                  45               1.428            0.989821             1.19468
                  46             1.45973            0.993838              1.1632
                  47             1.49146            0.996855             1.13161
                  48              1.5232            0.998867             1.09995
                  49             1.55493            0.999874             1.06823
                  50             1.58666            0.999874              1.0365
                  51              1.6184            0.998867             1.00478
                  52             1.65013            0.996855            0.973114
                  53             1.68186            0.993838            0.941526
                  54              1.7136            0.989821            0.910049
                  55             1.74533            0.984808            0.878716
                  56             1.77706            0.978802            0.847557
                  57              1.8088            0.971812            0.816605
                  58             1.84053            0.963842             0.78589
                  59             1.87226            0.954902            0.755444
                  60               1.904            0.945001            0.725296
                  61             1.93573            0.934148            0.695478
                  62             1.96746            0.922354            0.666019
                  63              1.9992            0.909632            0.636949
                  64             2.03093            0.895994            0.608298
                  65             2.06266            0.881453            0.580093
                  66              2.0944            0.866025            0.552364
                  67             2.12613            0.849725            0.525139
                  68             2.15786             0.83257            0.498444
                  69             2.18959            0.814576            0.472307
                  70             2.22133            0.795762            0.446754
                  71             2.25306            0.776146            0.421811
                  72             2.28479             0.75575            0.397503
                  73             2.31653            0.734592            0.373855
                  74             2.34826            0.712694            0.350889
                  75             2.37999            0.690079             0.32863
                  76             2.41173            0.666769              0.3071
                  77             2.44346            0.642788             0.28632
                  78             2.47519            0.618159            0.266311
                  79             2.50693            0.592908            0.247094
                  80             2.53866             0.56706            0.228688
                  81             2.57039            0.540641            0.211111
                  82             2.60213            0.513677            0.194381
                  83             2.63386            0.486197            0.178515
                  84             2.66559            0.458227            0.163529
                  85             2.69733            0.429795            0.149438
                  86             2.72906            0.400931            0.136256
                  87             2.76079            0.371662            0.123996
                  88             2.79253             0.34202            0.112672
                  89             2.82426            0.312033            0.102293
                  90             2.85599            0.281733           0.0928712
                  91             2.88773            0.251148           0.0844155
                  92             2.91946            0.220311           0.0769344
                  93             2.95119            0.189251           0.0704355
                  94             2.98293            0.158001           0.0649253
                  95             3.01466            0.126592           0.0604094
                  96             3.04639            0.095056           0.0568922
                  97             3.07813           0.0634239           0.0543775
                  98             3.10986           0.0317279           0.0528676
                  99             3.14159                   0           0.0523642
