            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.70172
                   0                   0                   0             3.70172
                   1           0.0317333           0.0317279             3.70122
                   2           0.0634665           0.0634239             3.69971
                   3           0.0951998            0.095056             3.69719
                   4            0.126933            0.126592             3.69368
                   5            0.158666            0.158001             3.68916
                   6              0.1904            0.189251             3.68365
                   7            0.222133            0.220311             3.67715
                   8            0.253866            0.251148             3.66967
                   9            0.285599            0.281733             3.66121
                  10            0.317333            0.312033             3.65179
                  11            0.349066             0.34202             3.64141
                  12            0.380799            0.371662             3.63009
                  13            0.412532            0.400931             3.61783
                  14            0.444266            0.429795             3.60465
                  15            0.475999            0.458227             3.59056
                  16            0.507732            0.486197             3.57557
                  17            0.539465            0.513677              3.5597
                  18            0.571199            0.540641             3.54297
                  19            0.602932             0.56706              3.5254
                  20            0.634665            0.592908             3.50699
                  21            0.666398            0.618159             3.48777
                  22            0.698132            0.642788             3.46777
                  23            0.729865            0.666769             3.44699
                  24            0.761598            0.690079             3.42546
                  25            0.793331            0.712694              3.4032
                  26            0.825065            0.734592             3.38023
                  27            0.856798             0.75575             3.35658
                  28            0.888531            0.776146             3.33227
                  29            0.920265            0.795762             3.30733
                  30            0.951998            0.814576             3.28178
                  31            0.983731             0.83257             3.25564
                  32             1.01546            0.849725             3.22895
                  33              1.0472            0.866025             3.20172
                  34             1.07893            0.881453             3.17399
                  35             1.11066            0.895994             3.14579
                  36              1.1424            0.909632             3.11714
                  37             1.17413            0.922354             3.08807
                  38             1.20586            0.934148             3.05861
                  39              1.2376            0.945001             3.02879
                  40             1.26933            0.954902             2.99864
                  41             1.30106            0.963842              2.9682
                  42              1.3328            0.971812             2.93748
                  43             1.36453            0.978802             2.90653
                  44             1.39626            0.984808             2.87537
                  45               1.428            0.989821             2.84404
                  46             1.45973            0.993838             2.81256
                  47             1.49146            0.996855             2.78097
                  48              1.5232            0.998867              2.7493
                  49             1.55493            0.999874             2.71759
                  50             1.58666            0.999874             2.68586
                  51              1.6184            0.998867             2.65414
                  52             1.65013            0.996855             2.62247
                  53             1.68186            0.993838             2.59088
                  54              1.7136            0.989821             2.55941
                  55             1.74533            0.984808             2.52807
                  56             1.77706            0.978802             2.49691
                  57              1.8088            0.971812             2.46596
                  58             1.84053            0.963842             2.43525
                  59             1.87226            0.954902              2.4048
                  60               1.904            0.945001             2.37465
                  61             1.93573            0.934148             2.34484
                  62             1.96746            0.922354             2.31538
                  63              1.9992            0.909632             2.28631
                  64             2.03093            0.895994             2.25765
                  65             2.06266            0.881453             2.22945
                  66              2.0944            0.866025             2.20172
                  67             2.12613            0.849725              2.1745
                  68             2.15786             0.83257              2.1478
                  69             2.18959            0.814576             2.12166
                  70             2.22133            0.795762             2.09611
                  71             2.25306            0.776146             2.07117
                  72             2.28479             0.75575             2.04686
                  73             2.31653            0.734592             2.02321
                  74             2.34826            0.712694             2.00025
                  75             2.37999            0.690079             1.97799
                  76             2.41173            0.666769             1.95646
                  77             2.44346            0.642788             1.93568
                  78             2.47519            0.618159             1.91567
                  79             2.50693            0.592908             1.89645
                  80             2.53866             0.56706             1.87804
                  81             2.57039            0.540641             1.86047
                  82             2.60213            0.513677             1.84374
                  83             2.63386            0.486197             1.82787
                  84             2.66559            0.458227             1.81289
                  85             2.69733            0.429795             1.79879
                  86             2.72906            0.400931             1.78561
                  87             2.76079            0.371662             1.77335
                  88             2.79253             0.34202             1.76203
                  89             2.82426            0.312033             1.75165
                  90             2.85599            0.281733             1.74223
                  91             2.88773            0.251148             1.73377
                  92             2.91946            0.220311             1.72629
                  93             2.95119            0.189251             1.71979
                  94             2.98293            0.158001             1.71428
                  95             3.01466            0.126592             1.70977
                  96             3.04639            0.095056             1.70625
                  97             3.07813           0.0634239             1.70373
                  98             3.10986           0.0317279             1.70222
                  99             3.14159                   0             1.70172
