            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48901
                   1            0.177081            0.176308            -5.47248
                   2            0.354162            0.349266            -5.43449
                   3            0.531243            0.516321            -5.37575
                   4            0.708324            0.674521            -5.29619
                   5            0.885405            0.821368            -5.19722
                   6             1.06249            0.954787            -5.08079
                   7             1.23957              1.0732            -4.94912
                   8             1.41665             1.17562            -4.80466
                   9             1.59373             1.26179            -4.64996
                  10             1.77081             1.33216            -4.48746
                  11             1.94789             1.38802            -4.31942
                  12             2.12497             1.43152            -4.14777
                  13             2.30205             1.46564              -3.974
                  14             2.47914             1.49414            -3.79923
                  15             2.65622             1.52122            -3.62423
                  16              2.8333             1.55117             -3.4497
                  17             3.01038             1.58768            -3.27643
                  18             3.18746             1.63339            -3.10535
                  19             3.36454             1.68972            -2.93746
                  20             3.54162             1.75712            -2.77371
                  21              3.7187             1.83542            -2.61488
                  22             3.89578             1.92417            -2.46164
                  23             4.07286              2.0228            -2.31457
                  24             4.24995             2.13069            -2.17416
                  25             4.42703             2.24719             -2.0408
                  26             4.60411             2.37162             -1.9148
                  27             4.78119             2.50325            -1.79635
                  28             4.95827             2.64136            -1.68551
                  29             5.13535             2.78518            -1.58221
                  30             5.31243             2.93402            -1.48626
                  31             5.48951             3.08717            -1.39737
                  32             5.66659             3.24403            -1.31518
                  33             5.84368             3.40402            -1.23929
                  34             6.02076             3.56666            -1.16925
                  35             6.19784             3.73153            -1.10463
                  36             6.37492             3.89827            -1.04499
                  37               6.552             4.06657            -0.98992
                  38             6.72908             4.23617            -0.93902
                  39             6.90616             4.40688            -0.89193
                  40             7.08324              4.5785           -0.848314
                  41             7.26032              4.7509           -0.807865
                  42             7.43741             4.92396           -0.770305
                  43             7.61449             5.09756           -0.735379
                  44             7.79157             5.27163           -0.702859
                  45             7.96865             5.44609           -0.672539
                  46             8.14573              5.6209           -0.644232
                  47             8.32281             5.79599            -0.61777
                  48             8.49989             5.97133           -0.593001
                  49             8.67697             6.14688           -0.569788
                  50             8.85405             6.32262           -0.548007
                  51             9.03113             6.49852           -0.527546
                  52             9.20822             6.67455           -0.508303
                  53              9.3853              6.8507           -0.490186
                  54             9.56238             7.02696           -0.473111
                  55             9.73946              7.2033           -0.457003
                  56             9.91654             7.37973           -0.441792
                  57             10.0936             7.55623           -0.427415
                  58             10.2707             7.73278           -0.413814
                  59             10.4478              7.9094           -0.400938
                  60             10.6249             8.08606           -0.388737
                  61             10.8019             8.26276           -0.377168
                  62              10.979              8.4395            -0.36619
                  63             11.1561             8.61627           -0.355765
                  64             11.3332             8.79308           -0.345861
                  65             11.5103             8.96991           -0.336444
                  66             11.6874             9.14676           -0.327487
                  67             11.8644             9.32364           -0.318961
                  68             12.0415             9.50053           -0.310844
                  69             12.2186             9.67745           -0.303111
                  70             12.3957             9.85437           -0.295743
                  71             12.5728             10.0313           -0.288718
                  72             12.7498             10.2083           -0.282019
                  73             12.9269             10.3852            -0.27563
                  74              13.104             10.5622           -0.269535
                  75             13.2811             10.7392           -0.263719
                  76             13.4582             10.9162           -0.258169
                  77             13.6352             11.0932           -0.252874
                  78             13.8123             11.2702           -0.247821
                  79             13.9894             11.4472              -0.243
                  80             14.1665             11.6242           -0.238402
                  81             14.3436             11.8013           -0.234017
                  82             14.5206             11.9783           -0.229838
                  83             14.6977             12.1553           -0.225858
                  84             14.8748             12.3324           -0.222069
                  85             15.0519             12.5094           -0.218467
                  86              15.229             12.6865           -0.215045
                  87             15.4061             12.8635             -0.2118
                  88             15.5831             13.0406           -0.208729
                  89             15.7602             13.2176           -0.205828
                  90             15.9373             13.3947           -0.203097
                  91             16.1144             13.5718           -0.200536
                  92             16.2915             13.7488           -0.198146
                  93             16.4685             13.9259           -0.195931
                  94             16.6456              14.103           -0.193899
                  95             16.8227               14.28           -0.192063
                  96             16.9998             14.4571            -0.19044
                  97             17.1769             14.6342            -0.18907
                  98             17.3539             14.8113           -0.188016
                  99              17.531             14.9883           -0.187486
