            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74039
                   0                   0                   0             1.74039
                   1           0.0317333           0.0317279             1.73988
                   2           0.0634665           0.0634239             1.73837
                   3           0.0951998            0.095056             1.73586
                   4            0.126933            0.126592             1.73234
                   5            0.158666            0.158001             1.72782
                   6              0.1904            0.189251             1.72231
                   7            0.222133            0.220311             1.71582
                   8            0.253866            0.251148             1.70833
                   9            0.285599            0.281733             1.69988
                  10            0.317333            0.312033             1.69046
                  11            0.349066             0.34202             1.68008
                  12            0.380799            0.371662             1.66875
                  13            0.412532            0.400931             1.65649
                  14            0.444266            0.429795             1.64331
                  15            0.475999            0.458227             1.62922
                  16            0.507732            0.486197             1.61423
                  17            0.539465            0.513677             1.59837
                  18            0.571199            0.540641             1.58164
                  19            0.602932             0.56706             1.56406
                  20            0.634665            0.592908             1.54566
                  21            0.666398            0.618159             1.52644
                  22            0.698132            0.642788             1.50643
                  23            0.729865            0.666769             1.48565
                  24            0.761598            0.690079             1.46412
                  25            0.793331            0.712694             1.44186
                  26            0.825065            0.734592             1.41889
                  27            0.856798             0.75575             1.39525
                  28            0.888531            0.776146             1.37094
                  29            0.920265            0.795762               1.346
                  30            0.951998            0.814576             1.32044
                  31            0.983731             0.83257             1.29431
                  32             1.01546            0.849725             1.26761
                  33              1.0472            0.866025             1.24039
                  34             1.07893            0.881453             1.21266
                  35             1.11066            0.895994             1.18445
                  36              1.1424            0.909632              1.1558
                  37             1.17413            0.922354             1.12673
                  38             1.20586            0.934148             1.09727
                  39              1.2376            0.945001             1.06745
                  40             1.26933            0.954902             1.03731
                  41             1.30106            0.963842             1.00686
                  42              1.3328            0.971812            0.976144
                  43             1.36453            0.978802            0.945192
                  44             1.39626            0.984808            0.914034
                  45               1.428            0.989821              0.8827
                  46             1.45973            0.993838            0.851224
                  47             1.49146            0.996855            0.819635
                  48              1.5232            0.998867            0.787967
                  49             1.55493            0.999874            0.756251
                  50             1.58666            0.999874            0.724519
                  51              1.6184            0.998867            0.692803
                  52             1.65013            0.996855            0.661135
                  53             1.68186            0.993838            0.629547
                  54              1.7136            0.989821            0.598071
                  55             1.74533            0.984808            0.566737
                  56             1.77706            0.978802            0.535579
                  57              1.8088            0.971812            0.504626
                  58             1.84053            0.963842            0.473912
                  59             1.87226            0.954902            0.443465
                  60               1.904            0.945001            0.413317
                  61             1.93573            0.934148            0.383499
                  62             1.96746            0.922354             0.35404
                  63              1.9992            0.909632             0.32497
                  64             2.03093            0.895994            0.296319
                  65             2.06266            0.881453            0.268114
                  66              2.0944            0.866025            0.240385
                  67             2.12613            0.849725             0.21316
                  68             2.15786             0.83257            0.186465
                  69             2.18959            0.814576            0.160328
                  70             2.22133            0.795762            0.134776
                  71             2.25306            0.776146            0.109833
                  72             2.28479             0.75575           0.0855246
                  73             2.31653            0.734592           0.0618759
                  74             2.34826            0.712694           0.0389105
                  75             2.37999            0.690079           0.0166513
                  76             2.41173            0.666769         -0.00487911
                  77             2.44346            0.642788          -0.0256591
                  78             2.47519            0.618159          -0.0456678
                  79             2.50693            0.592908          -0.0648849
                  80             2.53866             0.56706          -0.0832912
                  81             2.57039            0.540641           -0.100868
                  82             2.60213            0.513677           -0.117598
                  83             2.63386            0.486197           -0.133464
                  84             2.66559            0.458227            -0.14845
                  85             2.69733            0.429795           -0.162541
                  86             2.72906            0.400931           -0.175723
                  87             2.76079            0.371662           -0.187983
                  88             2.79253             0.34202           -0.199307
                  89             2.82426            0.312033           -0.209686
                  90             2.85599            0.281733           -0.219108
                  91             2.88773            0.251148           -0.227563
                  92             2.91946            0.220311           -0.235044
                  93             2.95119            0.189251           -0.241543
                  94             2.98293            0.158001           -0.247054
                  95             3.01466            0.126592           -0.251569
                  96             3.04639            0.095056           -0.255087
                  97             3.07813           0.0634239           -0.257601
                  98             3.10986           0.0317279           -0.259111
                  99             3.14159                   0           -0.259615
