            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.89931
                   1            0.164609            0.164209            -3.88784
                   2            0.329218            0.326453            -3.86003
                   3            0.493828            0.485163            -3.81636
                   4            0.658437            0.638617            -3.75679
                   5            0.823046            0.785356             -3.6822
                   6            0.987655            0.924187            -3.59376
                   7             1.15226             1.05423            -3.49284
                   8             1.31687             1.17499            -3.38098
                   9             1.48148             1.28639            -3.25979
                  10             1.64609             1.38883            -3.13094
                  11              1.8107             1.48321            -2.99607
                  12             1.97531             1.57091            -2.85677
                  13             2.13992             1.65383            -2.71457
                  14             2.30453             1.73425            -2.57095
                  15             2.46914              1.8147            -2.42734
                  16             2.63375             1.89774            -2.28521
                  17             2.79836             1.98567            -2.14605
                  18             2.96297             2.08026            -2.01133
                  19             3.12758             2.18255            -1.88237
                  20             3.29218             2.29292            -1.76023
                  21             3.45679             2.41112            -1.64567
                  22              3.6214             2.53653            -1.53905
                  23             3.78601             2.66833            -1.44044
                  24             3.95062             2.80565            -1.34966
                  25             4.11523             2.94761            -1.26633
                  26             4.27984             3.09345               -1.19
                  27             4.44445              3.2425            -1.12014
                  28             4.60906             3.39418            -1.05619
                  29             4.77367             3.54802           -0.997638
                  30             4.93828             3.70363           -0.943963
                  31             5.10289              3.8607           -0.894697
                  32              5.2675             4.01895           -0.849408
                  33              5.4321             4.17819           -0.807704
                  34             5.59671             4.33824           -0.769232
                  35             5.76132             4.49897           -0.733678
                  36             5.92593             4.66025           -0.700758
                  37             6.09054               4.822           -0.670224
                  38             6.25515             4.98415           -0.641849
                  39             6.41976             5.14662           -0.615436
                  40             6.58437             5.30938           -0.590807
                  41             6.74898             5.47237           -0.567802
                  42             6.91359             5.63557           -0.546282
                  43              7.0782             5.79894           -0.526118
                  44             7.24281             5.96246           -0.507198
                  45             7.40742             6.12611           -0.489419
                  46             7.57202             6.28986            -0.47269
                  47             7.73663             6.45371            -0.45693
                  48             7.90124             6.61765           -0.442062
                  49             8.06585             6.78166            -0.42802
                  50             8.23046             6.94573           -0.414743
                  51             8.39507             7.10986           -0.402176
                  52             8.55968             7.27404           -0.390268
                  53             8.72429             7.43826           -0.378973
                  54              8.8889             7.60252           -0.368251
                  55             9.05351             7.76681           -0.358062
                  56             9.21812             7.93114           -0.348372
                  57             9.38273             8.09549           -0.339149
                  58             9.54734             8.25986           -0.330364
                  59             9.71194             8.42426           -0.321989
                  60             9.87655             8.58868           -0.313999
                  61             10.0412             8.75311           -0.306373
                  62             10.2058             8.91756           -0.299088
                  63             10.3704             9.08202           -0.292126
                  64              10.535             9.24649           -0.285468
                  65             10.6996             9.41098           -0.279098
                  66             10.8642             9.57547              -0.273
                  67             11.0288             9.73998           -0.267159
                  68             11.1934             9.90449           -0.261563
                  69              11.358              10.069           -0.256199
                  70             11.5226             10.2335           -0.251056
                  71             11.6873             10.3981           -0.246123
                  72             11.8519             10.5626            -0.24139
                  73             12.0165             10.7272           -0.236847
                  74             12.1811             10.8917           -0.232487
                  75             12.3457             11.0563             -0.2283
                  76             12.5103             11.2208           -0.224281
                  77             12.6749             11.3854           -0.220421
                  78             12.8395               11.55           -0.216714
                  79             13.0041             11.7145           -0.213154
                  80             13.1687             11.8791           -0.209736
                  81             13.3333             12.0437           -0.206455
                  82              13.498             12.2083           -0.203306
                  83             13.6626             12.3728           -0.200285
                  84             13.8272             12.5374           -0.197387
                  85             13.9918              12.702            -0.19461
                  86             14.1564             12.8666           -0.191951
                  87              14.321             13.0312           -0.189406
                  88             14.4856             13.1958           -0.186974
                  89             14.6502             13.3604           -0.184654
                  90             14.8148              13.525           -0.182444
                  91             14.9794             13.6896           -0.180345
                  92              15.144             13.8542           -0.178357
                  93             15.3087             14.0188           -0.176483
                  94             15.4733             14.1834           -0.174726
                  95             15.6379              14.348           -0.173095
                  96             15.8025             14.5126           -0.171599
                  97             15.9671             14.6772           -0.170261
                  98             16.1317             14.8418           -0.169119
                  99             16.2963             15.0064           -0.168289
