            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93861
                   0                   0                   0             1.93861
                   1           0.0317333           0.0317279              1.9381
                   2           0.0634665           0.0634239             1.93659
                   3           0.0951998            0.095056             1.93408
                   4            0.126933            0.126592             1.93056
                   5            0.158666            0.158001             1.92604
                   6              0.1904            0.189251             1.92053
                   7            0.222133            0.220311             1.91404
                   8            0.253866            0.251148             1.90655
                   9            0.285599            0.281733              1.8981
                  10            0.317333            0.312033             1.88868
                  11            0.349066             0.34202              1.8783
                  12            0.380799            0.371662             1.86697
                  13            0.412532            0.400931             1.85471
                  14            0.444266            0.429795             1.84153
                  15            0.475999            0.458227             1.82744
                  16            0.507732            0.486197             1.81246
                  17            0.539465            0.513677             1.79659
                  18            0.571199            0.540641             1.77986
                  19            0.602932             0.56706             1.76228
                  20            0.634665            0.592908             1.74388
                  21            0.666398            0.618159             1.72466
                  22            0.698132            0.642788             1.70465
                  23            0.729865            0.666769             1.68387
                  24            0.761598            0.690079             1.66234
                  25            0.793331            0.712694             1.64008
                  26            0.825065            0.734592             1.61712
                  27            0.856798             0.75575             1.59347
                  28            0.888531            0.776146             1.56916
                  29            0.920265            0.795762             1.54422
                  30            0.951998            0.814576             1.51866
                  31            0.983731             0.83257             1.49253
                  32             1.01546            0.849725             1.46583
                  33              1.0472            0.866025             1.43861
                  34             1.07893            0.881453             1.41088
                  35             1.11066            0.895994             1.38267
                  36              1.1424            0.909632             1.35402
                  37             1.17413            0.922354             1.32495
                  38             1.20586            0.934148             1.29549
                  39              1.2376            0.945001             1.26567
                  40             1.26933            0.954902             1.23553
                  41             1.30106            0.963842             1.20508
                  42              1.3328            0.971812             1.17436
                  43             1.36453            0.978802             1.14341
                  44             1.39626            0.984808             1.11225
                  45               1.428            0.989821             1.08092
                  46             1.45973            0.993838             1.04944
                  47             1.49146            0.996855             1.01786
                  48              1.5232            0.998867            0.986188
                  49             1.55493            0.999874            0.954472
                  50             1.58666            0.999874             0.92274
                  51              1.6184            0.998867            0.891024
                  52             1.65013            0.996855            0.859356
                  53             1.68186            0.993838            0.827768
                  54              1.7136            0.989821            0.796291
                  55             1.74533            0.984808            0.764958
                  56             1.77706            0.978802            0.733799
                  57              1.8088            0.971812            0.702847
                  58             1.84053            0.963842            0.672132
                  59             1.87226            0.954902            0.641685
                  60               1.904            0.945001            0.611538
                  61             1.93573            0.934148             0.58172
                  62             1.96746            0.922354            0.552261
                  63              1.9992            0.909632            0.523191
                  64             2.03093            0.895994            0.494539
                  65             2.06266            0.881453            0.466335
                  66              2.0944            0.866025            0.438606
                  67             2.12613            0.849725             0.41138
                  68             2.15786             0.83257            0.384686
                  69             2.18959            0.814576            0.358549
                  70             2.22133            0.795762            0.332996
                  71             2.25306            0.776146            0.308053
                  72             2.28479             0.75575            0.283745
                  73             2.31653            0.734592            0.260096
                  74             2.34826            0.712694            0.237131
                  75             2.37999            0.690079            0.214872
                  76             2.41173            0.666769            0.193341
                  77             2.44346            0.642788            0.172561
                  78             2.47519            0.618159            0.152553
                  79             2.50693            0.592908            0.133336
                  80             2.53866             0.56706            0.114929
                  81             2.57039            0.540641           0.0973523
                  82             2.60213            0.513677           0.0806224
                  83             2.63386            0.486197           0.0647564
                  84             2.66559            0.458227           0.0497704
                  85             2.69733            0.429795           0.0356793
                  86             2.72906            0.400931           0.0224974
                  87             2.76079            0.371662           0.0102379
                  88             2.79253             0.34202          -0.0010868
                  89             2.82426            0.312033          -0.0114653
                  90             2.85599            0.281733          -0.0208872
                  91             2.88773            0.251148          -0.0293429
                  92             2.91946            0.220311           -0.036824
                  93             2.95119            0.189251          -0.0433229
                  94             2.98293            0.158001          -0.0488331
                  95             3.01466            0.126592           -0.053349
                  96             3.04639            0.095056          -0.0568661
                  97             3.07813           0.0634239          -0.0593809
                  98             3.10986           0.0317279          -0.0608907
                  99             3.14159                   0          -0.0613942
