            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77101
                   1            0.171111            0.170525            -4.75686
                   2            0.342221            0.338353             -4.7235
                   3            0.513332            0.501382            -4.67154
                   4            0.684443             0.65724            -4.60092
                   5            0.855554            0.803909            -4.51279
                   6             1.02666            0.939717            -4.40869
                   7             1.19778             1.06339            -4.29044
                   8             1.36889             1.17417            -4.16003
                   9                1.54             1.27182            -4.01952
                  10             1.71111             1.35675            -3.87097
                  11             1.88222             1.43001            -3.71634
                  12             2.05333             1.49337            -3.55739
                  13             2.22444             1.54925            -3.39566
                  14             2.39555             1.60067            -3.23246
                  15             2.56666             1.65105            -3.06893
                  16             2.73777             1.70388            -2.90618
                  17             2.90888             1.76234            -2.74537
                  18             3.07999             1.82886            -2.58772
                  19              3.2511             1.90496            -2.43446
                  20             3.42221             1.99127            -2.28671
                  21             3.59333             2.08773            -2.14538
                  22             3.76444             2.19385            -2.01115
                  23             3.93555              2.3089             -1.8845
                  24             4.10666             2.43204            -1.76568
                  25             4.27777             2.56234            -1.65478
                  26             4.44888             2.69893            -1.55171
                  27             4.61999             2.84094            -1.45626
                  28              4.7911             2.98759            -1.36809
                  29             4.96221             3.13817            -1.28682
                  30             5.13332             3.29205            -1.21199
                  31             5.30443             3.44869            -1.14312
                  32             5.47554             3.60763            -1.07974
                  33             5.64665             3.76848            -1.02139
                  34             5.81777             3.93093           -0.967631
                  35             5.98888              4.0947           -0.918047
                  36             6.15999             4.25957            -0.87226
                  37              6.3311             4.42536           -0.829922
                  38             6.50221             4.59192           -0.790718
                  39             6.67332             4.75912           -0.754361
                  40             6.84443             4.92687           -0.720594
                  41             7.01554             5.09507           -0.689185
                  42             7.18665             5.26366           -0.659925
                  43             7.35776             5.43258           -0.632627
                  44             7.52887             5.60178           -0.607123
                  45             7.69998             5.77122            -0.58326
                  46             7.87109             5.94086           -0.560903
                  47              8.0422             6.11068            -0.53993
                  48             8.21332             6.28066           -0.520228
                  49             8.38443             6.45076           -0.501699
                  50             8.55554             6.62098           -0.484252
                  51             8.72665              6.7913           -0.467804
                  52             8.89776              6.9617           -0.452283
                  53             9.06887             7.13218            -0.43762
                  54             9.23998             7.30273           -0.423754
                  55             9.41109             7.47334           -0.410629
                  56              9.5822               7.644           -0.398195
                  57             9.75331              7.8147           -0.386404
                  58             9.92442             7.98545           -0.375214
                  59             10.0955             8.15623           -0.364587
                  60             10.2666             8.32704           -0.354485
                  61             10.4378             8.49788           -0.344877
                  62             10.6089             8.66875           -0.335732
                  63               10.78             8.83963           -0.327022
                  64             10.9511             9.01054           -0.318721
                  65             11.1222             9.18147           -0.310806
                  66             11.2933             9.35241           -0.303255
                  67             11.4644             9.52337           -0.296048
                  68             11.6355             9.69435           -0.289166
                  69             11.8066             9.86533           -0.282591
                  70             11.9778             10.0363           -0.276307
                  71             12.1489             10.2073             -0.2703
                  72               12.32             10.3783           -0.264555
                  73             12.4911             10.5494           -0.259061
                  74             12.6622             10.7204           -0.253804
                  75             12.8333             10.8914           -0.248774
                  76             13.0044             11.0625            -0.24396
                  77             13.1755             11.2335           -0.239354
                  78             13.3466             11.4046           -0.234946
                  79             13.5177             11.5756           -0.230728
                  80             13.6889             11.7467           -0.226692
                  81               13.86             11.9178           -0.222832
                  82             14.0311             12.0888           -0.219142
                  83             14.2022             12.2599           -0.215615
                  84             14.3733              12.431           -0.212247
                  85             14.5444             12.6021           -0.209033
                  86             14.7155             12.7732           -0.205969
                  87             14.8866             12.9442           -0.203051
                  88             15.0577             13.1153           -0.200278
                  89             15.2289             13.2864           -0.197646
                  90                15.4             13.4575           -0.195156
                  91             15.5711             13.6286           -0.192807
                  92             15.7422             13.7997             -0.1906
                  93             15.9133             13.9708           -0.188539
                  94             16.0844             14.1419           -0.186629
                  95             16.2555              14.313           -0.184881
                  96             16.4266             14.4841           -0.183309
                  97             16.5977             14.6552           -0.181945
                  98             16.7689             14.8263           -0.180839
                  99               16.94             14.9974           -0.180155
