            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28095
                   0                   0                   0             2.28095
                   1           0.0317333           0.0317279             2.28044
                   2           0.0634665           0.0634239             2.27893
                   3           0.0951998            0.095056             2.27642
                   4            0.126933            0.126592              2.2729
                   5            0.158666            0.158001             2.26839
                   6              0.1904            0.189251             2.26288
                   7            0.222133            0.220311             2.25638
                   8            0.253866            0.251148              2.2489
                   9            0.285599            0.281733             2.24044
                  10            0.317333            0.312033             2.23102
                  11            0.349066             0.34202             2.22064
                  12            0.380799            0.371662             2.20931
                  13            0.412532            0.400931             2.19705
                  14            0.444266            0.429795             2.18387
                  15            0.475999            0.458227             2.16978
                  16            0.507732            0.486197              2.1548
                  17            0.539465            0.513677             2.13893
                  18            0.571199            0.540641              2.1222
                  19            0.602932             0.56706             2.10462
                  20            0.634665            0.592908             2.08622
                  21            0.666398            0.618159               2.067
                  22            0.698132            0.642788             2.04699
                  23            0.729865            0.666769             2.02621
                  24            0.761598            0.690079             2.00468
                  25            0.793331            0.712694             1.98242
                  26            0.825065            0.734592             1.95946
                  27            0.856798             0.75575             1.93581
                  28            0.888531            0.776146              1.9115
                  29            0.920265            0.795762             1.88656
                  30            0.951998            0.814576               1.861
                  31            0.983731             0.83257             1.83487
                  32             1.01546            0.849725             1.80817
                  33              1.0472            0.866025             1.78095
                  34             1.07893            0.881453             1.75322
                  35             1.11066            0.895994             1.72501
                  36              1.1424            0.909632             1.69636
                  37             1.17413            0.922354             1.66729
                  38             1.20586            0.934148             1.63783
                  39              1.2376            0.945001             1.60801
                  40             1.26933            0.954902             1.57787
                  41             1.30106            0.963842             1.54742
                  42              1.3328            0.971812             1.51671
                  43             1.36453            0.978802             1.48575
                  44             1.39626            0.984808             1.45459
                  45               1.428            0.989821             1.42326
                  46             1.45973            0.993838             1.39178
                  47             1.49146            0.996855              1.3602
                  48              1.5232            0.998867             1.32853
                  49             1.55493            0.999874             1.29681
                  50             1.58666            0.999874             1.26508
                  51              1.6184            0.998867             1.23336
                  52             1.65013            0.996855              1.2017
                  53             1.68186            0.993838             1.17011
                  54              1.7136            0.989821             1.13863
                  55             1.74533            0.984808              1.1073
                  56             1.77706            0.978802             1.07614
                  57              1.8088            0.971812             1.04519
                  58             1.84053            0.963842             1.01447
                  59             1.87226            0.954902            0.984026
                  60               1.904            0.945001            0.953878
                  61             1.93573            0.934148             0.92406
                  62             1.96746            0.922354            0.894601
                  63              1.9992            0.909632            0.865531
                  64             2.03093            0.895994             0.83688
                  65             2.06266            0.881453            0.808675
                  66              2.0944            0.866025            0.780946
                  67             2.12613            0.849725            0.753721
                  68             2.15786             0.83257            0.727026
                  69             2.18959            0.814576            0.700889
                  70             2.22133            0.795762            0.675337
                  71             2.25306            0.776146            0.650394
                  72             2.28479             0.75575            0.626086
                  73             2.31653            0.734592            0.602437
                  74             2.34826            0.712694            0.579471
                  75             2.37999            0.690079            0.557212
                  76             2.41173            0.666769            0.535682
                  77             2.44346            0.642788            0.514902
                  78             2.47519            0.618159            0.494893
                  79             2.50693            0.592908            0.475676
                  80             2.53866             0.56706             0.45727
                  81             2.57039            0.540641            0.439693
                  82             2.60213            0.513677            0.422963
                  83             2.63386            0.486197            0.407097
                  84             2.66559            0.458227            0.392111
                  85             2.69733            0.429795             0.37802
                  86             2.72906            0.400931            0.364838
                  87             2.76079            0.371662            0.352578
                  88             2.79253             0.34202            0.341254
                  89             2.82426            0.312033            0.330875
                  90             2.85599            0.281733            0.321453
                  91             2.88773            0.251148            0.312998
                  92             2.91946            0.220311            0.305517
                  93             2.95119            0.189251            0.299018
                  94             2.98293            0.158001            0.293507
                  95             3.01466            0.126592            0.288992
                  96             3.04639            0.095056            0.285474
                  97             3.07813           0.0634239             0.28296
                  98             3.10986           0.0317279             0.28145
                  99             3.14159                   0            0.280946
