            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.75214
                   0                   0                   0            -3.75214
                   1           0.0317333           0.0317279            -3.75264
                   2           0.0634665           0.0634239            -3.75415
                   3           0.0951998            0.095056            -3.75667
                   4            0.126933            0.126592            -3.76018
                   5            0.158666            0.158001             -3.7647
                   6              0.1904            0.189251            -3.77021
                   7            0.222133            0.220311            -3.77671
                   8            0.253866            0.251148            -3.78419
                   9            0.285599            0.281733            -3.79264
                  10            0.317333            0.312033            -3.80207
                  11            0.349066             0.34202            -3.81245
                  12            0.380799            0.371662            -3.82377
                  13            0.412532            0.400931            -3.83603
                  14            0.444266            0.429795            -3.84921
                  15            0.475999            0.458227             -3.8633
                  16            0.507732            0.486197            -3.87829
                  17            0.539465            0.513677            -3.89415
                  18            0.571199            0.540641            -3.91088
                  19            0.602932             0.56706            -3.92846
                  20            0.634665            0.592908            -3.94687
                  21            0.666398            0.618159            -3.96608
                  22            0.698132            0.642788            -3.98609
                  23            0.729865            0.666769            -4.00687
                  24            0.761598            0.690079             -4.0284
                  25            0.793331            0.712694            -4.05066
                  26            0.825065            0.734592            -4.07363
                  27            0.856798             0.75575            -4.09728
                  28            0.888531            0.776146            -4.12159
                  29            0.920265            0.795762            -4.14653
                  30            0.951998            0.814576            -4.17208
                  31            0.983731             0.83257            -4.19822
                  32             1.01546            0.849725            -4.22491
                  33              1.0472            0.866025            -4.25214
                  34             1.07893            0.881453            -4.27987
                  35             1.11066            0.895994            -4.30807
                  36              1.1424            0.909632            -4.33672
                  37             1.17413            0.922354            -4.36579
                  38             1.20586            0.934148            -4.39525
                  39              1.2376            0.945001            -4.42507
                  40             1.26933            0.954902            -4.45522
                  41             1.30106            0.963842            -4.48566
                  42              1.3328            0.971812            -4.51638
                  43             1.36453            0.978802            -4.54733
                  44             1.39626            0.984808            -4.57849
                  45               1.428            0.989821            -4.60982
                  46             1.45973            0.993838             -4.6413
                  47             1.49146            0.996855            -4.67289
                  48              1.5232            0.998867            -4.70456
                  49             1.55493            0.999874            -4.73627
                  50             1.58666            0.999874              -4.768
                  51              1.6184            0.998867            -4.79972
                  52             1.65013            0.996855            -4.83139
                  53             1.68186            0.993838            -4.86298
                  54              1.7136            0.989821            -4.89445
                  55             1.74533            0.984808            -4.92579
                  56             1.77706            0.978802            -4.95694
                  57              1.8088            0.971812             -4.9879
                  58             1.84053            0.963842            -5.01861
                  59             1.87226            0.954902            -5.04906
                  60               1.904            0.945001            -5.07921
                  61             1.93573            0.934148            -5.10902
                  62             1.96746            0.922354            -5.13848
                  63              1.9992            0.909632            -5.16755
                  64             2.03093            0.895994             -5.1962
                  65             2.06266            0.881453            -5.22441
                  66              2.0944            0.866025            -5.25214
                  67             2.12613            0.849725            -5.27936
                  68             2.15786             0.83257            -5.30606
                  69             2.18959            0.814576            -5.33219
                  70             2.22133            0.795762            -5.35775
                  71             2.25306            0.776146            -5.38269
                  72             2.28479             0.75575              -5.407
                  73             2.31653            0.734592            -5.43065
                  74             2.34826            0.712694            -5.45361
                  75             2.37999            0.690079            -5.47587
                  76             2.41173            0.666769             -5.4974
                  77             2.44346            0.642788            -5.51818
                  78             2.47519            0.618159            -5.53819
                  79             2.50693            0.592908            -5.55741
                  80             2.53866             0.56706            -5.57581
                  81             2.57039            0.540641            -5.59339
                  82             2.60213            0.513677            -5.61012
                  83             2.63386            0.486197            -5.62599
                  84             2.66559            0.458227            -5.64097
                  85             2.69733            0.429795            -5.65506
                  86             2.72906            0.400931            -5.66825
                  87             2.76079            0.371662            -5.68051
                  88             2.79253             0.34202            -5.69183
                  89             2.82426            0.312033            -5.70221
                  90             2.85599            0.281733            -5.71163
                  91             2.88773            0.251148            -5.72009
                  92             2.91946            0.220311            -5.72757
                  93             2.95119            0.189251            -5.73407
                  94             2.98293            0.158001            -5.73958
                  95             3.01466            0.126592            -5.74409
                  96             3.04639            0.095056            -5.74761
                  97             3.07813           0.0634239            -5.75012
                  98             3.10986           0.0317279            -5.75163
                  99             3.14159                   0            -5.75214
