            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.76902
                   0                   0                   0            -3.76902
                   1           0.0317333           0.0317279            -3.76952
                   2           0.0634665           0.0634239            -3.77103
                   3           0.0951998            0.095056            -3.77355
                   4            0.126933            0.126592            -3.77707
                   5            0.158666            0.158001            -3.78158
                   6              0.1904            0.189251            -3.78709
                   7            0.222133            0.220311            -3.79359
                   8            0.253866            0.251148            -3.80107
                   9            0.285599            0.281733            -3.80953
                  10            0.317333            0.312033            -3.81895
                  11            0.349066             0.34202            -3.82933
                  12            0.380799            0.371662            -3.84065
                  13            0.412532            0.400931            -3.85291
                  14            0.444266            0.429795            -3.86609
                  15            0.475999            0.458227            -3.88018
                  16            0.507732            0.486197            -3.89517
                  17            0.539465            0.513677            -3.91104
                  18            0.571199            0.540641            -3.92777
                  19            0.602932             0.56706            -3.94534
                  20            0.634665            0.592908            -3.96375
                  21            0.666398            0.618159            -3.98297
                  22            0.698132            0.642788            -4.00298
                  23            0.729865            0.666769            -4.02376
                  24            0.761598            0.690079            -4.04529
                  25            0.793331            0.712694            -4.06755
                  26            0.825065            0.734592            -4.09051
                  27            0.856798             0.75575            -4.11416
                  28            0.888531            0.776146            -4.13847
                  29            0.920265            0.795762            -4.16341
                  30            0.951998            0.814576            -4.18896
                  31            0.983731             0.83257             -4.2151
                  32             1.01546            0.849725            -4.24179
                  33              1.0472            0.866025            -4.26902
                  34             1.07893            0.881453            -4.29675
                  35             1.11066            0.895994            -4.32495
                  36              1.1424            0.909632             -4.3536
                  37             1.17413            0.922354            -4.38267
                  38             1.20586            0.934148            -4.41213
                  39              1.2376            0.945001            -4.44195
                  40             1.26933            0.954902             -4.4721
                  41             1.30106            0.963842            -4.50255
                  42              1.3328            0.971812            -4.53326
                  43             1.36453            0.978802            -4.56421
                  44             1.39626            0.984808            -4.59537
                  45               1.428            0.989821            -4.62671
                  46             1.45973            0.993838            -4.65818
                  47             1.49146            0.996855            -4.68977
                  48              1.5232            0.998867            -4.72144
                  49             1.55493            0.999874            -4.75315
                  50             1.58666            0.999874            -4.78489
                  51              1.6184            0.998867             -4.8166
                  52             1.65013            0.996855            -4.84827
                  53             1.68186            0.993838            -4.87986
                  54              1.7136            0.989821            -4.91133
                  55             1.74533            0.984808            -4.94267
                  56             1.77706            0.978802            -4.97383
                  57              1.8088            0.971812            -5.00478
                  58             1.84053            0.963842            -5.03549
                  59             1.87226            0.954902            -5.06594
                  60               1.904            0.945001            -5.09609
                  61             1.93573            0.934148            -5.12591
                  62             1.96746            0.922354            -5.15537
                  63              1.9992            0.909632            -5.18443
                  64             2.03093            0.895994            -5.21309
                  65             2.06266            0.881453            -5.24129
                  66              2.0944            0.866025            -5.26902
                  67             2.12613            0.849725            -5.29625
                  68             2.15786             0.83257            -5.32294
                  69             2.18959            0.814576            -5.34908
                  70             2.22133            0.795762            -5.37463
                  71             2.25306            0.776146            -5.39957
                  72             2.28479             0.75575            -5.42388
                  73             2.31653            0.734592            -5.44753
                  74             2.34826            0.712694            -5.47049
                  75             2.37999            0.690079            -5.49275
                  76             2.41173            0.666769            -5.51428
                  77             2.44346            0.642788            -5.53506
                  78             2.47519            0.618159            -5.55507
                  79             2.50693            0.592908            -5.57429
                  80             2.53866             0.56706             -5.5927
                  81             2.57039            0.540641            -5.61027
                  82             2.60213            0.513677              -5.627
                  83             2.63386            0.486197            -5.64287
                  84             2.66559            0.458227            -5.65786
                  85             2.69733            0.429795            -5.67195
                  86             2.72906            0.400931            -5.68513
                  87             2.76079            0.371662            -5.69739
                  88             2.79253             0.34202            -5.70871
                  89             2.82426            0.312033            -5.71909
                  90             2.85599            0.281733            -5.72851
                  91             2.88773            0.251148            -5.73697
                  92             2.91946            0.220311            -5.74445
                  93             2.95119            0.189251            -5.75095
                  94             2.98293            0.158001            -5.75646
                  95             3.01466            0.126592            -5.76097
                  96             3.04639            0.095056            -5.76449
                  97             3.07813           0.0634239            -5.76701
                  98             3.10986           0.0317279            -5.76852
                  99             3.14159                   0            -5.76902
