            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.229642
                   0                   0                   0            0.229642
                   1           0.0317333           0.0317279            0.229139
                   2           0.0634665           0.0634239            0.227629
                   3           0.0951998            0.095056            0.225114
                   4            0.126933            0.126592            0.221597
                   5            0.158666            0.158001            0.217081
                   6              0.1904            0.189251            0.211571
                   7            0.222133            0.220311            0.205072
                   8            0.253866            0.251148            0.197591
                   9            0.285599            0.281733            0.189135
                  10            0.317333            0.312033            0.179713
                  11            0.349066             0.34202            0.169335
                  12            0.380799            0.371662             0.15801
                  13            0.412532            0.400931            0.145751
                  14            0.444266            0.429795            0.132569
                  15            0.475999            0.458227            0.118478
                  16            0.507732            0.486197            0.103492
                  17            0.539465            0.513677           0.0876256
                  18            0.571199            0.540641           0.0708957
                  19            0.602932             0.56706           0.0533187
                  20            0.634665            0.592908           0.0349124
                  21            0.666398            0.618159           0.0156952
                  22            0.698132            0.642788         -0.00431342
                  23            0.729865            0.666769          -0.0250934
                  24            0.761598            0.690079          -0.0466238
                  25            0.793331            0.712694           -0.068883
                  26            0.825065            0.734592          -0.0918484
                  27            0.856798             0.75575           -0.115497
                  28            0.888531            0.776146           -0.139805
                  29            0.920265            0.795762           -0.164748
                  30            0.951998            0.814576           -0.190301
                  31            0.983731             0.83257           -0.216438
                  32             1.01546            0.849725           -0.243132
                  33              1.0472            0.866025           -0.270358
                  34             1.07893            0.881453           -0.298087
                  35             1.11066            0.895994           -0.326291
                  36              1.1424            0.909632           -0.354943
                  37             1.17413            0.922354           -0.384013
                  38             1.20586            0.934148           -0.413472
                  39              1.2376            0.945001            -0.44329
                  40             1.26933            0.954902           -0.473437
                  41             1.30106            0.963842           -0.503884
                  42              1.3328            0.971812           -0.534599
                  43             1.36453            0.978802           -0.565551
                  44             1.39626            0.984808            -0.59671
                  45               1.428            0.989821           -0.628043
                  46             1.45973            0.993838            -0.65952
                  47             1.49146            0.996855           -0.691108
                  48              1.5232            0.998867           -0.722776
                  49             1.55493            0.999874           -0.754492
                  50             1.58666            0.999874           -0.786224
                  51              1.6184            0.998867            -0.81794
                  52             1.65013            0.996855           -0.849608
                  53             1.68186            0.993838           -0.881196
                  54              1.7136            0.989821           -0.912673
                  55             1.74533            0.984808           -0.944006
                  56             1.77706            0.978802           -0.975165
                  57              1.8088            0.971812            -1.00612
                  58             1.84053            0.963842            -1.03683
                  59             1.87226            0.954902            -1.06728
                  60               1.904            0.945001            -1.09743
                  61             1.93573            0.934148            -1.12724
                  62             1.96746            0.922354             -1.1567
                  63              1.9992            0.909632            -1.18577
                  64             2.03093            0.895994            -1.21442
                  65             2.06266            0.881453            -1.24263
                  66              2.0944            0.866025            -1.27036
                  67             2.12613            0.849725            -1.29758
                  68             2.15786             0.83257            -1.32428
                  69             2.18959            0.814576            -1.35041
                  70             2.22133            0.795762            -1.37597
                  71             2.25306            0.776146            -1.40091
                  72             2.28479             0.75575            -1.42522
                  73             2.31653            0.734592            -1.44887
                  74             2.34826            0.712694            -1.47183
                  75             2.37999            0.690079            -1.49409
                  76             2.41173            0.666769            -1.51562
                  77             2.44346            0.642788             -1.5364
                  78             2.47519            0.618159            -1.55641
                  79             2.50693            0.592908            -1.57563
                  80             2.53866             0.56706            -1.59403
                  81             2.57039            0.540641            -1.61161
                  82             2.60213            0.513677            -1.62834
                  83             2.63386            0.486197            -1.64421
                  84             2.66559            0.458227            -1.65919
                  85             2.69733            0.429795            -1.67328
                  86             2.72906            0.400931            -1.68647
                  87             2.76079            0.371662            -1.69873
                  88             2.79253             0.34202            -1.71005
                  89             2.82426            0.312033            -1.72043
                  90             2.85599            0.281733            -1.72985
                  91             2.88773            0.251148            -1.73831
                  92             2.91946            0.220311            -1.74579
                  93             2.95119            0.189251            -1.75229
                  94             2.98293            0.158001             -1.7578
                  95             3.01466            0.126592            -1.76231
                  96             3.04639            0.095056            -1.76583
                  97             3.07813           0.0634239            -1.76834
                  98             3.10986           0.0317279            -1.76985
                  99             3.14159                   0            -1.77036
