            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.729022
                   0                   0                   0            0.729022
                   1           0.0317333           0.0317279            0.728519
                   2           0.0634665           0.0634239            0.727009
                   3           0.0951998            0.095056            0.724494
                   4            0.126933            0.126592            0.720977
                   5            0.158666            0.158001            0.716461
                   6              0.1904            0.189251            0.710951
                   7            0.222133            0.220311            0.704452
                   8            0.253866            0.251148            0.696971
                   9            0.285599            0.281733            0.688515
                  10            0.317333            0.312033            0.679093
                  11            0.349066             0.34202            0.668715
                  12            0.380799            0.371662             0.65739
                  13            0.412532            0.400931            0.645131
                  14            0.444266            0.429795            0.631949
                  15            0.475999            0.458227            0.617858
                  16            0.507732            0.486197            0.602871
                  17            0.539465            0.513677            0.587006
                  18            0.571199            0.540641            0.570276
                  19            0.602932             0.56706            0.552699
                  20            0.634665            0.592908            0.534292
                  21            0.666398            0.618159            0.515075
                  22            0.698132            0.642788            0.495067
                  23            0.729865            0.666769            0.474287
                  24            0.761598            0.690079            0.452756
                  25            0.793331            0.712694            0.430497
                  26            0.825065            0.734592            0.407532
                  27            0.856798             0.75575            0.383883
                  28            0.888531            0.776146            0.359575
                  29            0.920265            0.795762            0.334632
                  30            0.951998            0.814576            0.309079
                  31            0.983731             0.83257            0.282942
                  32             1.01546            0.849725            0.256248
                  33              1.0472            0.866025            0.229022
                  34             1.07893            0.881453            0.201293
                  35             1.11066            0.895994            0.173089
                  36              1.1424            0.909632            0.144437
                  37             1.17413            0.922354            0.115367
                  38             1.20586            0.934148           0.0859083
                  39              1.2376            0.945001           0.0560901
                  40             1.26933            0.954902           0.0259425
                  41             1.30106            0.963842         -0.00450407
                  42              1.3328            0.971812           -0.035219
                  43             1.36453            0.978802          -0.0661712
                  44             1.39626            0.984808          -0.0973297
                  45               1.428            0.989821           -0.128663
                  46             1.45973            0.993838            -0.16014
                  47             1.49146            0.996855           -0.191728
                  48              1.5232            0.998867           -0.223396
                  49             1.55493            0.999874           -0.255112
                  50             1.58666            0.999874           -0.286844
                  51              1.6184            0.998867            -0.31856
                  52             1.65013            0.996855           -0.350228
                  53             1.68186            0.993838           -0.381816
                  54              1.7136            0.989821           -0.413293
                  55             1.74533            0.984808           -0.444626
                  56             1.77706            0.978802           -0.475785
                  57              1.8088            0.971812           -0.506737
                  58             1.84053            0.963842           -0.537452
                  59             1.87226            0.954902           -0.567898
                  60               1.904            0.945001           -0.598046
                  61             1.93573            0.934148           -0.627864
                  62             1.96746            0.922354           -0.657323
                  63              1.9992            0.909632           -0.686393
                  64             2.03093            0.895994           -0.715045
                  65             2.06266            0.881453           -0.743249
                  66              2.0944            0.866025           -0.770978
                  67             2.12613            0.849725           -0.798203
                  68             2.15786             0.83257           -0.824898
                  69             2.18959            0.814576           -0.851035
                  70             2.22133            0.795762           -0.876588
                  71             2.25306            0.776146           -0.901531
                  72             2.28479             0.75575           -0.925839
                  73             2.31653            0.734592           -0.949487
                  74             2.34826            0.712694           -0.972453
                  75             2.37999            0.690079           -0.994712
                  76             2.41173            0.666769            -1.01624
                  77             2.44346            0.642788            -1.03702
                  78             2.47519            0.618159            -1.05703
                  79             2.50693            0.592908            -1.07625
                  80             2.53866             0.56706            -1.09465
                  81             2.57039            0.540641            -1.11223
                  82             2.60213            0.513677            -1.12896
                  83             2.63386            0.486197            -1.14483
                  84             2.66559            0.458227            -1.15981
                  85             2.69733            0.429795             -1.1739
                  86             2.72906            0.400931            -1.18709
                  87             2.76079            0.371662            -1.19935
                  88             2.79253             0.34202            -1.21067
                  89             2.82426            0.312033            -1.22105
                  90             2.85599            0.281733            -1.23047
                  91             2.88773            0.251148            -1.23893
                  92             2.91946            0.220311            -1.24641
                  93             2.95119            0.189251            -1.25291
                  94             2.98293            0.158001            -1.25842
                  95             3.01466            0.126592            -1.26293
                  96             3.04639            0.095056            -1.26645
                  97             3.07813           0.0634239            -1.26896
                  98             3.10986           0.0317279            -1.27047
                  99             3.14159                   0            -1.27098
