            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93775
                   1            0.172455            0.171829            -4.92306
                   2             0.34491            0.340813            -4.88863
                   3            0.517365            0.504747            -4.83509
                   4            0.689821            0.661129            -4.76239
                   5            0.862276            0.807829            -4.67173
                   6             1.03473            0.943082            -4.56474
                   7             1.20719             1.06555            -4.44331
                   8             1.37964              1.1744            -4.30955
                   9              1.5521              1.2694            -4.16562
                  10             1.72455             1.35096            -4.01367
                  11             1.89701             1.42019            -3.85572
                  12             2.06946             1.47891            -3.69357
                  13             2.24192             1.52968            -3.52876
                  14             2.41437             1.57566            -3.36255
                  15             2.58683             1.62046            -3.19601
                  16             2.75928             1.66775            -3.03017
                  17             2.93174             1.72084            -2.86609
                  18             3.10419             1.78224            -2.70494
                  19             3.27665             1.85349            -2.54789
                  20              3.4491             1.93522            -2.39602
                  21             3.62156             2.02735            -2.25025
                  22             3.79401             2.12945            -2.11126
                  23             3.96647             2.24079            -1.97957
                  24             4.13892             2.36059            -1.85551
                  25             4.31138             2.48798            -1.73926
                  26             4.48383             2.62208            -1.63084
                  27             4.65629             2.76206             -1.5301
                  28             4.82874             2.90711            -1.43682
                  29              5.0012             3.05648            -1.35064
                  30             5.17365             3.20953            -1.27116
                  31             5.34611             3.36567            -1.19793
                  32             5.51857             3.52439            -1.13049
                  33             5.69102             3.68527            -1.06837
                  34             5.86348             3.84795            -1.01113
                  35             6.03593             4.01213           -0.958349
                  36             6.20839             4.17756           -0.909619
                  37             6.38084             4.34403           -0.864581
                  38              6.5533             4.51137           -0.822899
                  39             6.72575             4.67944           -0.784268
                  40             6.89821             4.84813           -0.748415
                  41             7.07066             5.01733           -0.715089
                  42             7.24312             5.18697           -0.684068
                  43             7.41557             5.35699           -0.655151
                  44             7.58803             5.52732           -0.628155
                  45             7.76048             5.69792           -0.602918
                  46             7.93294             5.86874           -0.579293
                  47             8.10539             6.03977           -0.557148
                  48             8.27785             6.21097           -0.536364
                  49              8.4503             6.38232           -0.516832
                  50             8.62276             6.55379           -0.498456
                  51             8.79521             6.72537           -0.481147
                  52             8.96767             6.89705           -0.464825
                  53             9.14012             7.06882           -0.449419
                  54             9.31258             7.24066           -0.434861
                  55             9.48503             7.41256           -0.421092
                  56             9.65749             7.58453           -0.408057
                  57             9.82994             7.75654           -0.395706
                  58             10.0024              7.9286           -0.383993
                  59             10.1749             8.10069           -0.372877
                  60             10.3473             8.27282           -0.362319
                  61             10.5198             8.44499           -0.352283
                  62             10.6922             8.61718           -0.342738
                  63             10.8647             8.78939           -0.333653
                  64             11.0371             8.96163           -0.325002
                  65             11.2096             9.13389           -0.316758
                  66              11.382             9.30616           -0.308898
                  67             11.5545             9.47846           -0.301401
                  68              11.727             9.65076           -0.294247
                  69             11.8994             9.82308           -0.287417
                  70             12.0719             9.99542           -0.280894
                  71             12.2443             10.1678           -0.274662
                  72             12.4168             10.3401           -0.268706
                  73             12.5892             10.5125           -0.263013
                  74             12.7617             10.6848            -0.25757
                  75             12.9341             10.8572           -0.252366
                  76             13.1066             11.0296           -0.247388
                  77              13.279              11.202           -0.242628
                  78             13.4515             11.3744           -0.238076
                  79              13.624             11.5468           -0.233723
                  80             13.7964             11.7192           -0.229562
                  81             13.9689             11.8916           -0.225585
                  82             14.1413              12.064           -0.221784
                  83             14.3138             12.2364           -0.218156
                  84             14.4862             12.4089           -0.214693
                  85             14.6587             12.5813           -0.211391
                  86             14.8311             12.7537           -0.208246
                  87             15.0036             12.9261           -0.205255
                  88             15.1761             13.0986           -0.202413
                  89             15.3485              13.271           -0.199721
                  90              15.521             13.4434           -0.197175
                  91             15.6934             13.6159           -0.194778
                  92             15.8659             13.7883           -0.192529
                  93             16.0383             13.9608           -0.190432
                  94             16.2108             14.1332           -0.188494
                  95             16.3832             14.3056           -0.186725
                  96             16.5557             14.4781           -0.185141
                  97             16.7282             14.6505           -0.183774
                  98             16.9006              14.823           -0.182679
                  99             17.0731             14.9954           -0.182028
