            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03213
                   0                   0                   0             1.03213
                   1           0.0317333           0.0317279             1.03163
                   2           0.0634665           0.0634239             1.03012
                   3           0.0951998            0.095056             1.02761
                   4            0.126933            0.126592             1.02409
                   5            0.158666            0.158001             1.01957
                   6              0.1904            0.189251             1.01406
                   7            0.222133            0.220311             1.00756
                   8            0.253866            0.251148             1.00008
                   9            0.285599            0.281733            0.991626
                  10            0.317333            0.312033            0.982204
                  11            0.349066             0.34202            0.971826
                  12            0.380799            0.371662            0.960501
                  13            0.412532            0.400931            0.948242
                  14            0.444266            0.429795             0.93506
                  15            0.475999            0.458227            0.920969
                  16            0.507732            0.486197            0.905983
                  17            0.539465            0.513677            0.890117
                  18            0.571199            0.540641            0.873387
                  19            0.602932             0.56706             0.85581
                  20            0.634665            0.592908            0.837403
                  21            0.666398            0.618159            0.818186
                  22            0.698132            0.642788            0.798178
                  23            0.729865            0.666769            0.777398
                  24            0.761598            0.690079            0.755867
                  25            0.793331            0.712694            0.733608
                  26            0.825065            0.734592            0.710643
                  27            0.856798             0.75575            0.686994
                  28            0.888531            0.776146            0.662686
                  29            0.920265            0.795762            0.637743
                  30            0.951998            0.814576             0.61219
                  31            0.983731             0.83257            0.586053
                  32             1.01546            0.849725            0.559359
                  33              1.0472            0.866025            0.532133
                  34             1.07893            0.881453            0.504404
                  35             1.11066            0.895994              0.4762
                  36              1.1424            0.909632            0.447548
                  37             1.17413            0.922354            0.418478
                  38             1.20586            0.934148            0.389019
                  39              1.2376            0.945001            0.359201
                  40             1.26933            0.954902            0.329054
                  41             1.30106            0.963842            0.298607
                  42              1.3328            0.971812            0.267892
                  43             1.36453            0.978802             0.23694
                  44             1.39626            0.984808            0.205781
                  45               1.428            0.989821            0.174448
                  46             1.45973            0.993838            0.142971
                  47             1.49146            0.996855            0.111383
                  48              1.5232            0.998867           0.0797151
                  49             1.55493            0.999874           0.0479992
                  50             1.58666            0.999874           0.0162673
                  51              1.6184            0.998867          -0.0154487
                  52             1.65013            0.996855          -0.0471167
                  53             1.68186            0.993838           -0.078705
                  54              1.7136            0.989821           -0.110182
                  55             1.74533            0.984808           -0.141515
                  56             1.77706            0.978802           -0.172673
                  57              1.8088            0.971812           -0.203626
                  58             1.84053            0.963842           -0.234341
                  59             1.87226            0.954902           -0.264787
                  60               1.904            0.945001           -0.294935
                  61             1.93573            0.934148           -0.324753
                  62             1.96746            0.922354           -0.354212
                  63              1.9992            0.909632           -0.383282
                  64             2.03093            0.895994           -0.411933
                  65             2.06266            0.881453           -0.440138
                  66              2.0944            0.866025           -0.467867
                  67             2.12613            0.849725           -0.495092
                  68             2.15786             0.83257           -0.521787
                  69             2.18959            0.814576           -0.547924
                  70             2.22133            0.795762           -0.573476
                  71             2.25306            0.776146           -0.598419
                  72             2.28479             0.75575           -0.622728
                  73             2.31653            0.734592           -0.646376
                  74             2.34826            0.712694           -0.669342
                  75             2.37999            0.690079           -0.691601
                  76             2.41173            0.666769           -0.713131
                  77             2.44346            0.642788           -0.733911
                  78             2.47519            0.618159            -0.75392
                  79             2.50693            0.592908           -0.773137
                  80             2.53866             0.56706           -0.791543
                  81             2.57039            0.540641            -0.80912
                  82             2.60213            0.513677            -0.82585
                  83             2.63386            0.486197           -0.841716
                  84             2.66559            0.458227           -0.856702
                  85             2.69733            0.429795           -0.870793
                  86             2.72906            0.400931           -0.883975
                  87             2.76079            0.371662           -0.896235
                  88             2.79253             0.34202           -0.907559
                  89             2.82426            0.312033           -0.917938
                  90             2.85599            0.281733            -0.92736
                  91             2.88773            0.251148           -0.935815
                  92             2.91946            0.220311           -0.943297
                  93             2.95119            0.189251           -0.949795
                  94             2.98293            0.158001           -0.955306
                  95             3.01466            0.126592           -0.959822
                  96             3.04639            0.095056           -0.963339
                  97             3.07813           0.0634239           -0.965853
                  98             3.10986           0.0317279           -0.967363
                  99             3.14159                   0           -0.967867
