            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.77968
                   0                   0                   0            -2.77968
                   1           0.0317333           0.0317279            -2.78018
                   2           0.0634665           0.0634239            -2.78169
                   3           0.0951998            0.095056             -2.7842
                   4            0.126933            0.126592            -2.78772
                   5            0.158666            0.158001            -2.79224
                   6              0.1904            0.189251            -2.79775
                   7            0.222133            0.220311            -2.80425
                   8            0.253866            0.251148            -2.81173
                   9            0.285599            0.281733            -2.82018
                  10            0.317333            0.312033            -2.82961
                  11            0.349066             0.34202            -2.83998
                  12            0.380799            0.371662            -2.85131
                  13            0.412532            0.400931            -2.86357
                  14            0.444266            0.429795            -2.87675
                  15            0.475999            0.458227            -2.89084
                  16            0.507732            0.486197            -2.90583
                  17            0.539465            0.513677            -2.92169
                  18            0.571199            0.540641            -2.93842
                  19            0.602932             0.56706              -2.956
                  20            0.634665            0.592908            -2.97441
                  21            0.666398            0.618159            -2.99362
                  22            0.698132            0.642788            -3.01363
                  23            0.729865            0.666769            -3.03441
                  24            0.761598            0.690079            -3.05594
                  25            0.793331            0.712694             -3.0782
                  26            0.825065            0.734592            -3.10117
                  27            0.856798             0.75575            -3.12482
                  28            0.888531            0.776146            -3.14912
                  29            0.920265            0.795762            -3.17407
                  30            0.951998            0.814576            -3.19962
                  31            0.983731             0.83257            -3.22576
                  32             1.01546            0.849725            -3.25245
                  33              1.0472            0.866025            -3.27968
                  34             1.07893            0.881453            -3.30741
                  35             1.11066            0.895994            -3.33561
                  36              1.1424            0.909632            -3.36426
                  37             1.17413            0.922354            -3.39333
                  38             1.20586            0.934148            -3.42279
                  39              1.2376            0.945001            -3.45261
                  40             1.26933            0.954902            -3.48276
                  41             1.30106            0.963842             -3.5132
                  42              1.3328            0.971812            -3.54392
                  43             1.36453            0.978802            -3.57487
                  44             1.39626            0.984808            -3.60603
                  45               1.428            0.989821            -3.63736
                  46             1.45973            0.993838            -3.66884
                  47             1.49146            0.996855            -3.70043
                  48              1.5232            0.998867            -3.73209
                  49             1.55493            0.999874            -3.76381
                  50             1.58666            0.999874            -3.79554
                  51              1.6184            0.998867            -3.82726
                  52             1.65013            0.996855            -3.85893
                  53             1.68186            0.993838            -3.89051
                  54              1.7136            0.989821            -3.92199
                  55             1.74533            0.984808            -3.95332
                  56             1.77706            0.978802            -3.98448
                  57              1.8088            0.971812            -4.01544
                  58             1.84053            0.963842            -4.04615
                  59             1.87226            0.954902             -4.0766
                  60               1.904            0.945001            -4.10674
                  61             1.93573            0.934148            -4.13656
                  62             1.96746            0.922354            -4.16602
                  63              1.9992            0.909632            -4.19509
                  64             2.03093            0.895994            -4.22374
                  65             2.06266            0.881453            -4.25195
                  66              2.0944            0.866025            -4.27968
                  67             2.12613            0.849725             -4.3069
                  68             2.15786             0.83257             -4.3336
                  69             2.18959            0.814576            -4.35973
                  70             2.22133            0.795762            -4.38529
                  71             2.25306            0.776146            -4.41023
                  72             2.28479             0.75575            -4.43454
                  73             2.31653            0.734592            -4.45819
                  74             2.34826            0.712694            -4.48115
                  75             2.37999            0.690079            -4.50341
                  76             2.41173            0.666769            -4.52494
                  77             2.44346            0.642788            -4.54572
                  78             2.47519            0.618159            -4.56573
                  79             2.50693            0.592908            -4.58495
                  80             2.53866             0.56706            -4.60335
                  81             2.57039            0.540641            -4.62093
                  82             2.60213            0.513677            -4.63766
                  83             2.63386            0.486197            -4.65353
                  84             2.66559            0.458227            -4.66851
                  85             2.69733            0.429795             -4.6826
                  86             2.72906            0.400931            -4.69578
                  87             2.76079            0.371662            -4.70804
                  88             2.79253             0.34202            -4.71937
                  89             2.82426            0.312033            -4.72975
                  90             2.85599            0.281733            -4.73917
                  91             2.88773            0.251148            -4.74763
                  92             2.91946            0.220311            -4.75511
                  93             2.95119            0.189251            -4.76161
                  94             2.98293            0.158001            -4.76712
                  95             3.01466            0.126592            -4.77163
                  96             3.04639            0.095056            -4.77515
                  97             3.07813           0.0634239            -4.77766
                  98             3.10986           0.0317279            -4.77917
                  99             3.14159                   0            -4.77968
