            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29195
                   1            0.160726            0.160433            -3.28225
                   2            0.321452            0.319375            -3.25836
                   3            0.482179            0.475613            -3.22064
                   4            0.642905            0.627848            -3.16909
                   5            0.803631            0.774992            -3.10443
                   6            0.964357            0.916174            -3.02761
                   7             1.12508             1.05078            -2.93978
                   8             1.28581             1.17851            -2.84223
                   9             1.44654             1.29941            -2.73631
                  10             1.60726             1.41388            -2.62349
                  11             1.76799             1.52272            -2.50522
                  12             1.92871             1.62712            -2.38302
                  13             2.08944              1.7286            -2.25838
                  14             2.25017             1.82894            -2.13283
                  15             2.41089             1.93005            -2.00789
                  16             2.57162             2.03378            -1.88511
                  17             2.73235             2.14168            -1.76599
                  18             2.89307             2.25488            -1.65189
                  19              3.0538             2.37395            -1.54393
                  20             3.21452             2.49895            -1.44289
                  21             3.37525             2.62953            -1.34918
                  22             3.53598             2.76511            -1.26287
                  23              3.6967             2.90502            -1.18376
                  24             3.85743             3.04857            -1.11146
                  25             4.01816             3.19513            -1.04549
                  26             4.17888             3.34417           -0.985311
                  27             4.33961             3.49522           -0.930385
                  28             4.50033             3.64791           -0.880197
                  29             4.66106             3.80193           -0.834267
                  30             4.82179             3.95704           -0.792156
                  31             4.98251             4.11304           -0.753471
                  32             5.14324             4.26977           -0.717858
                  33             5.30397             4.42711           -0.685004
                  34             5.46469             4.58494           -0.654633
                  35             5.62542             4.74318           -0.626498
                  36             5.78614             4.90177           -0.600382
                  37             5.94687             5.06065           -0.576093
                  38              6.1076             5.21978            -0.55346
                  39             6.26832             5.37911           -0.532332
                  40             6.42905             5.53862           -0.512575
                  41             6.58978             5.69827           -0.494068
                  42              6.7505             5.85806           -0.476705
                  43             6.91123             6.01796           -0.460391
                  44             7.07195             6.17795            -0.44504
                  45             7.23268             6.33802           -0.430574
                  46             7.39341             6.49817           -0.416925
                  47             7.55413             6.65837           -0.404031
                  48             7.71486             6.81864           -0.391834
                  49             7.87559             6.97895           -0.380285
                  50             8.03631              7.1393           -0.369335
                  51             8.19704             7.29969           -0.358945
                  52             8.35776             7.46011           -0.349074
                  53             8.51849             7.62057           -0.339689
                  54             8.67922             7.78104           -0.330757
                  55             8.83994             7.94154           -0.322248
                  56             9.00067             8.10207           -0.314137
                  57             9.16139             8.26261           -0.306399
                  58             9.32212             8.42316            -0.29901
                  59             9.48285             8.58373           -0.291951
                  60             9.64357             8.74432           -0.285201
                  61              9.8043             8.90491           -0.278743
                  62             9.96503             9.06552           -0.272561
                  63             10.1258             9.22614            -0.26664
                  64             10.2865             9.38676           -0.260965
                  65             10.4472              9.5474           -0.255523
                  66             10.6079             9.70804           -0.250302
                  67             10.7687             9.86869           -0.245292
                  68             10.9294             10.0293            -0.24048
                  69             11.0901               10.19           -0.235859
                  70             11.2508             10.3507           -0.231418
                  71             11.4116             10.5113           -0.227149
                  72             11.5723              10.672           -0.223044
                  73              11.733             10.8327           -0.219097
                  74             11.8937             10.9934           -0.215299
                  75             12.0545             11.1541           -0.211645
                  76             12.2152             11.3147           -0.208128
                  77             12.3759             11.4754           -0.204744
                  78             12.5366             11.6361           -0.201486
                  79             12.6974             11.7968           -0.198351
                  80             12.8581             11.9575           -0.195332
                  81             13.0188             12.1182           -0.192428
                  82             13.1796             12.2789           -0.189633
                  83             13.3403             12.4396           -0.186944
                  84              13.501             12.6003           -0.184359
                  85             13.6617              12.761           -0.181873
                  86             13.8225             12.9217           -0.179486
                  87             13.9832             13.0825           -0.177194
                  88             14.1439             13.2432           -0.174996
                  89             14.3046             13.4039            -0.17289
                  90             14.4654             13.5646           -0.170876
                  91             14.6261             13.7253           -0.168954
                  92             14.7868              13.886           -0.167123
                  93             14.9475             14.0467           -0.165387
                  94             15.1083             14.2075           -0.163747
                  95              15.269             14.3682           -0.162209
                  96             15.4297             14.5289           -0.160782
                  97             15.5904             14.6896           -0.159481
                  98             15.7512             14.8503           -0.158338
                  99             15.9119             15.0111            -0.15744
