            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02773
                   1            0.159235            0.158984            -3.01879
                   2             0.31847            0.316671            -2.99664
                   3            0.477705            0.472003             -2.9616
                   4            0.636939            0.623853            -2.91367
                   5            0.796174            0.771288            -2.85352
                   6            0.955409             0.91357            -2.78202
                   7             1.11464              1.0502            -2.70024
                   8             1.27388             1.18095            -2.60936
                   9             1.43311             1.30591            -2.51067
                  10             1.59235             1.42549            -2.40552
                  11             1.75158             1.54045            -2.29533
                  12             1.91082             1.65186            -2.18156
                  13             2.07005             1.76107            -2.06568
                  14             2.22929             1.86965            -1.94921
                  15             2.38852             1.97921            -1.83366
                  16             2.54776             2.09128            -1.72053
                  17             2.70699             2.20709            -1.61125
                  18             2.86623              2.3275            -1.50704
                  19             3.02546             2.45288            -1.40888
                  20              3.1847             2.58319            -1.31737
                  21             3.34393              2.7181            -1.23279
                  22             3.50317             2.85709            -1.15509
                  23              3.6624             2.99958            -1.08401
                  24             3.82164             3.14501            -1.01914
                  25             3.98087             3.29285           -0.960001
                  26             4.14011             3.44268           -0.906068
                  27             4.29934             3.59411           -0.856842
                  28             4.45858             3.74686           -0.811848
                  29             4.61781             3.90067           -0.770647
                  30             4.77705             4.05535           -0.732843
                  31             4.93628             4.21074           -0.698083
                  32             5.09551             4.36672           -0.666053
                  33             5.25475             4.52319           -0.636472
                  34             5.41398             4.68005           -0.609095
                  35             5.57322             4.83725           -0.583705
                  36             5.73245             4.99473           -0.560108
                  37             5.89169             5.15244           -0.538136
                  38             6.05092             5.31035           -0.517638
                  39             6.21016             5.46843           -0.498479
                  40             6.36939             5.62665           -0.480542
                  41             6.52863             5.78499           -0.463721
                  42             6.68786             5.94344           -0.447921
                  43              6.8471             6.10198           -0.433058
                  44             7.00633              6.2606           -0.419056
                  45             7.16557             6.41928           -0.405848
                  46              7.3248             6.57803           -0.393371
                  47             7.48404             6.73683           -0.381571
                  48             7.64327             6.89567           -0.370398
                  49             7.80251             7.05455           -0.359807
                  50             7.96174             7.21347           -0.349756
                  51             8.12098             7.37242           -0.340207
                  52             8.28021             7.53139           -0.331128
                  53             8.43945             7.69039           -0.322486
                  54             8.59868             7.84941           -0.314254
                  55             8.75792             8.00846           -0.306405
                  56             8.91715             8.16751           -0.298915
                  57             9.07639             8.32659           -0.291763
                  58             9.23562             8.48568           -0.284927
                  59             9.39486             8.64478            -0.27839
                  60             9.55409             8.80389           -0.272135
                  61             9.71333             8.96301           -0.266144
                  62             9.87256             9.12214           -0.260405
                  63             10.0318             9.28128           -0.254902
                  64              10.191             9.44043           -0.249624
                  65             10.3503             9.59958           -0.244558
                  66             10.5095             9.75874           -0.239694
                  67             10.6687             9.91791           -0.235021
                  68              10.828             10.0771           -0.230531
                  69             10.9872             10.2363           -0.226214
                  70             11.1464             10.3954           -0.222062
                  71             11.3057             10.5546           -0.218067
                  72             11.4649             10.7138           -0.214223
                  73             11.6241              10.873           -0.210522
                  74             11.7834             11.0322           -0.206959
                  75             11.9426             11.1914           -0.203527
                  76             12.1018             11.3506           -0.200221
                  77             12.2611             11.5098           -0.197037
                  78             12.4203              11.669           -0.193969
                  79             12.5796             11.8282           -0.191013
                  80             12.7388             11.9874           -0.188165
                  81              12.898             12.1466           -0.185421
                  82             13.0573             12.3058           -0.182778
                  83             13.2165             12.4651           -0.180233
                  84             13.3757             12.6243           -0.177782
                  85              13.535             12.7835           -0.175424
                  86             13.6942             12.9427           -0.173155
                  87             13.8534             13.1019           -0.170974
                  88             14.0127             13.2612           -0.168879
                  89             14.1719             13.4204           -0.166869
                  90             14.3311             13.5796           -0.164943
                  91             14.4904             13.7388             -0.1631
                  92             14.6496              13.898           -0.161342
                  93             14.8088             14.0573            -0.15967
                  94             14.9681             14.2165           -0.158086
                  95             15.1273             14.3757           -0.156594
                  96             15.2865              14.535           -0.155203
                  97             15.4458             14.6942           -0.153926
                  98              15.605             14.8534           -0.152789
                  99             15.7642             15.0127           -0.151871
