            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65086
                   1            0.153657            0.153581            -1.64601
                   2            0.307314            0.306735             -1.6336
                   3            0.460971            0.459102            -1.61373
                   4            0.614628             0.61033            -1.58652
                   5            0.768285            0.760154            -1.55241
                   6            0.921942            0.908396            -1.51198
                   7              1.0756             1.05498             -1.4659
                   8             1.22926             1.19995            -1.41496
                   9             1.38291             1.34345            -1.36002
                  10             1.53657             1.48573              -1.302
                  11             1.69023             1.62714            -1.24187
                  12             1.84388             1.76805            -1.18062
                  13             1.99754              1.9089            -1.11918
                  14              2.1512             2.05005            -1.05847
                  15             2.30486             2.19186           -0.999292
                  16             2.45851             2.33456           -0.942314
                  17             2.61217             2.47832           -0.888058
                  18             2.76583              2.6232           -0.836883
                  19             2.91948              2.7692            -0.78899
                  20             3.07314             2.91626           -0.744442
                  21              3.2268             3.06428           -0.703196
                  22             3.38046             3.21315           -0.665126
                  23             3.53411             3.36275           -0.630054
                  24             3.68777             3.51298           -0.597774
                  25             3.84143             3.66373           -0.568068
                  26             3.99508             3.81494           -0.540717
                  27             4.14874             3.96651           -0.515509
                  28              4.3024              4.1184           -0.492248
                  29             4.45605             4.27054            -0.47075
                  30             4.60971             4.42291           -0.450849
                  31             4.76337             4.57545           -0.432394
                  32             4.91703             4.72815           -0.415249
                  33             5.07068             4.88098           -0.399292
                  34             5.22434             5.03391           -0.384415
                  35               5.378             5.18694           -0.370519
                  36             5.53165             5.34004           -0.357517
                  37             5.68531             5.49322           -0.345332
                  38             5.83897             5.64645           -0.333894
                  39             5.99263             5.79973           -0.323139
                  40             6.14628             5.95305           -0.313012
                  41             6.29994             6.10641           -0.303462
                  42              6.4536              6.2598           -0.294444
                  43             6.60725             6.41322           -0.285917
                  44             6.76091             6.56667           -0.277843
                  45             6.91457             6.72014            -0.27019
                  46             7.06823             6.87362           -0.262926
                  47             7.22188             7.02712           -0.256024
                  48             7.37554             7.18064           -0.249459
                  49              7.5292             7.33417           -0.243208
                  50             7.68285             7.48771            -0.23725
                  51             7.83651             7.64126           -0.231566
                  52             7.99017             7.79482           -0.226138
                  53             8.14382             7.94839           -0.220951
                  54             8.29748             8.10197            -0.21599
                  55             8.45114             8.25555            -0.21124
                  56              8.6048             8.40914            -0.20669
                  57             8.75845             8.56274           -0.202327
                  58             8.91211             8.71634           -0.198142
                  59             9.06577             8.86994           -0.194124
                  60             9.21942             9.02355           -0.190264
                  61             9.37308             9.17716           -0.186554
                  62             9.52674             9.33078           -0.182985
                  63              9.6804              9.4844           -0.179551
                  64             9.83405             9.63802           -0.176244
                  65             9.98771             9.79164           -0.173058
                  66             10.1414             9.94527           -0.169988
                  67              10.295             10.0989           -0.167027
                  68             10.4487             10.2525            -0.16417
                  69             10.6023             10.4062           -0.161413
                  70              10.756             10.5598           -0.158751
                  71             10.9097             10.7134           -0.156179
                  72             11.0633             10.8671           -0.153695
                  73              11.217             11.0207           -0.151293
                  74             11.3706             11.1743           -0.148972
                  75             11.5243              11.328           -0.146726
                  76             11.6779             11.4816           -0.144554
                  77             11.8316             11.6353           -0.142451
                  78             11.9853             11.7889           -0.140417
                  79             12.1389             11.9426           -0.138447
                  80             12.2926             12.0962           -0.136541
                  81             12.4462             12.2499           -0.134694
                  82             12.5999             12.4035           -0.132907
                  83             12.7535             12.5571           -0.131175
                  84             12.9072             12.7108           -0.129499
                  85             13.0609             12.8644           -0.127875
                  86             13.2145             13.0181           -0.126303
                  87             13.3682             13.1717           -0.124782
                  88             13.5218             13.3254           -0.123309
                  89             13.6755              13.479           -0.121885
                  90             13.8291             13.6327           -0.120508
                  91             13.9828             13.7863           -0.119178
                  92             14.1365               13.94           -0.117894
                  93             14.2901             14.0936           -0.116657
                  94             14.4438             14.2473           -0.115467
                  95             14.5974              14.401           -0.114325
                  96             14.7511             14.5546           -0.113235
                  97             14.9047             14.7083           -0.112201
                  98             15.0584             14.8619           -0.111233
                  99              15.212             15.0156           -0.110362
