            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.66582
                   1            0.178616             0.17779            -5.64867
                   2            0.357231            0.352064            -5.60952
                   3            0.535847            0.520153            -5.54911
                   4            0.714462            0.678956            -5.46735
                   5            0.893078            0.825855            -5.36574
                   6             1.07169            0.958676            -5.24632
                   7             1.25031             1.07576            -5.11143
                   8             1.42892             1.17609            -4.96365
                   9             1.60754             1.25939            -4.80565
                  10             1.78616             1.32614            -4.63998
                  11             1.96477             1.37772            -4.46897
                  12             2.14339             1.41637            -4.29459
                  13               2.322             1.44526            -4.11832
                  14             2.50062             1.46833             -3.9412
                  15             2.67923             1.49002            -3.76391
                  16             2.85785             1.51478            -3.58702
                  17             3.03646             1.54642            -3.41123
                  18             3.21508             1.58757            -3.23742
                  19              3.3937             1.63956            -3.06654
                  20             3.57231             1.70273            -2.89946
                  21             3.75093             1.77684            -2.73695
                  22             3.92954             1.86143            -2.57963
                  23             4.10816             1.95596            -2.42808
                  24             4.28677             2.05987             -2.2828
                  25             4.46539             2.17258            -2.14424
                  26               4.644              2.2935            -2.01278
                  27             4.82262             2.42198             -1.8887
                  28             5.00124             2.55734            -1.77215
                  29             5.17985             2.69885            -1.66317
                  30             5.35847             2.84582            -1.56166
                  31             5.53708             2.99754             -1.4674
                  32              5.7157             3.15336             -1.3801
                  33             5.89431              3.3127            -1.29938
                  34             6.07293             3.47501            -1.22482
                  35             6.25154             3.63983              -1.156
                  36             6.43016             3.80677            -1.09247
                  37             6.60878             3.97548             -1.0338
                  38             6.78739             4.14567           -0.979603
                  39             6.96601             4.31711           -0.929481
                  40             7.14462             4.48959           -0.883082
                  41             7.32324             4.66295           -0.840079
                  42             7.50185             4.83705           -0.800176
                  43             7.68047             5.01178             -0.7631
                  44             7.85908             5.18703           -0.728607
                  45              8.0377             5.36273           -0.696473
                  46             8.21631             5.53882           -0.666497
                  47             8.39493             5.71522           -0.638499
                  48             8.57355             5.89191           -0.612315
                  49             8.75216             6.06883           -0.587797
                  50             8.93078             6.24597            -0.56481
                  51             9.10939             6.42327           -0.543235
                  52             9.28801             6.60073           -0.522961
                  53             9.46662             6.77833           -0.503889
                  54             9.64524             6.95604            -0.48593
                  55             9.82385             7.13385           -0.469001
                  56             10.0025             7.31175           -0.453028
                  57             10.1811             7.48973           -0.437942
                  58             10.3597             7.66777           -0.423683
                  59             10.5383             7.84588           -0.410193
                  60             10.7169             8.02404           -0.397421
                  61             10.8955             8.20224           -0.385319
                  62             11.0742             8.38049           -0.373844
                  63             11.2528             8.55877           -0.362956
                  64             11.4314             8.73709           -0.352619
                  65               11.61             8.91543           -0.342798
                  66             11.7886              9.0938           -0.333462
                  67             11.9672              9.2722           -0.324584
                  68             12.1459             9.45061           -0.316136
                  69             12.3245             9.62905           -0.308094
                  70             12.5031              9.8075           -0.300436
                  71             12.6817             9.98597           -0.293141
                  72             12.8603             10.1644           -0.286189
                  73             13.0389             10.3429           -0.279563
                  74             13.2176             10.5214           -0.273245
                  75             13.3962                10.7           -0.267222
                  76             13.5748             10.8785           -0.261479
                  77             13.7534              11.057           -0.256002
                  78              13.932             11.2356            -0.25078
                  79             14.1106             11.4141           -0.245802
                  80             14.2892             11.5927           -0.241057
                  81             14.4679             11.7712           -0.236535
                  82             14.6465             11.9498           -0.232229
                  83             14.8251             12.1283           -0.228131
                  84             15.0037             12.3069           -0.224234
                  85             15.1823             12.4855           -0.220531
                  86             15.3609             12.6641           -0.217017
                  87             15.5396             12.8427           -0.213688
                  88             15.7182             13.0212            -0.21054
                  89             15.8968             13.1998           -0.207571
                  90             16.0754             13.3784           -0.204779
                  91              16.254              13.557           -0.202164
                  92             16.4326             13.7356           -0.199728
                  93             16.6112             13.9142           -0.197475
                  94             16.7899             14.0928           -0.195413
                  95             16.9685             14.2714           -0.193555
                  96             17.1471               14.45            -0.19192
                  97             17.3257             14.6287            -0.19055
                  98             17.5043             14.8073           -0.189512
                  99             17.6829             14.9859           -0.189023
