            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.19425
                   0                   0                   0            -1.19425
                   1           0.0317333           0.0317279            -1.19475
                   2           0.0634665           0.0634239            -1.19626
                   3           0.0951998            0.095056            -1.19877
                   4            0.126933            0.126592            -1.20229
                   5            0.158666            0.158001            -1.20681
                   6              0.1904            0.189251            -1.21232
                   7            0.222133            0.220311            -1.21882
                   8            0.253866            0.251148             -1.2263
                   9            0.285599            0.281733            -1.23475
                  10            0.317333            0.312033            -1.24417
                  11            0.349066             0.34202            -1.25455
                  12            0.380799            0.371662            -1.26588
                  13            0.412532            0.400931            -1.27814
                  14            0.444266            0.429795            -1.29132
                  15            0.475999            0.458227            -1.30541
                  16            0.507732            0.486197             -1.3204
                  17            0.539465            0.513677            -1.33626
                  18            0.571199            0.540641            -1.35299
                  19            0.602932             0.56706            -1.37057
                  20            0.634665            0.592908            -1.38897
                  21            0.666398            0.618159            -1.40819
                  22            0.698132            0.642788             -1.4282
                  23            0.729865            0.666769            -1.44898
                  24            0.761598            0.690079            -1.47051
                  25            0.793331            0.712694            -1.49277
                  26            0.825065            0.734592            -1.51574
                  27            0.856798             0.75575            -1.53938
                  28            0.888531            0.776146            -1.56369
                  29            0.920265            0.795762            -1.58864
                  30            0.951998            0.814576            -1.61419
                  31            0.983731             0.83257            -1.64032
                  32             1.01546            0.849725            -1.66702
                  33              1.0472            0.866025            -1.69425
                  34             1.07893            0.881453            -1.72197
                  35             1.11066            0.895994            -1.75018
                  36              1.1424            0.909632            -1.77883
                  37             1.17413            0.922354             -1.8079
                  38             1.20586            0.934148            -1.83736
                  39              1.2376            0.945001            -1.86718
                  40             1.26933            0.954902            -1.89732
                  41             1.30106            0.963842            -1.92777
                  42              1.3328            0.971812            -1.95849
                  43             1.36453            0.978802            -1.98944
                  44             1.39626            0.984808             -2.0206
                  45               1.428            0.989821            -2.05193
                  46             1.45973            0.993838            -2.08341
                  47             1.49146            0.996855              -2.115
                  48              1.5232            0.998867            -2.14666
                  49             1.55493            0.999874            -2.17838
                  50             1.58666            0.999874            -2.21011
                  51              1.6184            0.998867            -2.24183
                  52             1.65013            0.996855            -2.27349
                  53             1.68186            0.993838            -2.30508
                  54              1.7136            0.989821            -2.33656
                  55             1.74533            0.984808            -2.36789
                  56             1.77706            0.978802            -2.39905
                  57              1.8088            0.971812               -2.43
                  58             1.84053            0.963842            -2.46072
                  59             1.87226            0.954902            -2.49117
                  60               1.904            0.945001            -2.52131
                  61             1.93573            0.934148            -2.55113
                  62             1.96746            0.922354            -2.58059
                  63              1.9992            0.909632            -2.60966
                  64             2.03093            0.895994            -2.63831
                  65             2.06266            0.881453            -2.66652
                  66              2.0944            0.866025            -2.69425
                  67             2.12613            0.849725            -2.72147
                  68             2.15786             0.83257            -2.74817
                  69             2.18959            0.814576             -2.7743
                  70             2.22133            0.795762            -2.79985
                  71             2.25306            0.776146             -2.8248
                  72             2.28479             0.75575            -2.84911
                  73             2.31653            0.734592            -2.87275
                  74             2.34826            0.712694            -2.89572
                  75             2.37999            0.690079            -2.91798
                  76             2.41173            0.666769            -2.93951
                  77             2.44346            0.642788            -2.96029
                  78             2.47519            0.618159             -2.9803
                  79             2.50693            0.592908            -2.99952
                  80             2.53866             0.56706            -3.01792
                  81             2.57039            0.540641             -3.0355
                  82             2.60213            0.513677            -3.05223
                  83             2.63386            0.486197            -3.06809
                  84             2.66559            0.458227            -3.08308
                  85             2.69733            0.429795            -3.09717
                  86             2.72906            0.400931            -3.11035
                  87             2.76079            0.371662            -3.12261
                  88             2.79253             0.34202            -3.13394
                  89             2.82426            0.312033            -3.14432
                  90             2.85599            0.281733            -3.15374
                  91             2.88773            0.251148            -3.16219
                  92             2.91946            0.220311            -3.16967
                  93             2.95119            0.189251            -3.17617
                  94             2.98293            0.158001            -3.18168
                  95             3.01466            0.126592             -3.1862
                  96             3.04639            0.095056            -3.18972
                  97             3.07813           0.0634239            -3.19223
                  98             3.10986           0.0317279            -3.19374
                  99             3.14159                   0            -3.19425
