            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56563
                   1            0.153435            0.153367            -1.56104
                   2            0.306871             0.30635            -1.54927
                   3            0.460306            0.458622            -1.53041
                   4            0.613741            0.609868            -1.50458
                   5            0.767177            0.759854            -1.47223
                   6            0.920612            0.908423            -1.43389
                   7             1.07405             1.05552            -1.39024
                   8             1.22748             1.20118            -1.34202
                   9             1.38092             1.34555            -1.29005
                  10             1.53435             1.48886            -1.23524
                  11             1.68779             1.63142             -1.1785
                  12             1.84122             1.77357            -1.12076
                  13             1.99466             1.91569            -1.06291
                  14             2.14809              2.0581             -1.0058
                  15             2.30153             2.20109           -0.950169
                  16             2.45497             2.34488           -0.896629
                  17              2.6084              2.4896           -0.845652
                  18             2.76184              2.6353           -0.797557
                  19             2.91527             2.78198           -0.752522
                  20             3.06871             2.92958             -0.7106
                  21             3.22214             3.07801           -0.671747
                  22             3.37558             3.22719           -0.635846
                  23             3.52901             3.37701           -0.602735
                  24             3.68245             3.52738           -0.572226
                  25             3.83588             3.67822           -0.544117
                  26             3.98932             3.82945           -0.518209
                  27             4.14275             3.98101           -0.494307
                  28             4.29619             4.13285           -0.472231
                  29             4.44963             4.28492            -0.45181
                  30             4.60306             4.43719            -0.43289
                  31              4.7565             4.58961           -0.415333
                  32             4.90993             4.74218           -0.399011
                  33             5.06337             4.89486           -0.383811
                  34              5.2168             5.04764            -0.36963
                  35             5.37024              5.2005           -0.356379
                  36             5.52367             5.35343           -0.343974
                  37             5.67711             5.50643           -0.332343
                  38             5.83054             5.65947            -0.32142
                  39             5.98398             5.81256           -0.311146
                  40             6.13741             5.96569           -0.301469
                  41             6.29085             6.11886           -0.292339
                  42             6.44428             6.27205           -0.283716
                  43             6.59772             6.42527           -0.275559
                  44             6.75116             6.57851           -0.267833
                  45             6.90459             6.73177           -0.260508
                  46             7.05803             6.88505           -0.253553
                  47             7.21146             7.03834           -0.246944
                  48              7.3649             7.19165           -0.240656
                  49             7.51833             7.34497           -0.234667
                  50             7.67177              7.4983           -0.228957
                  51              7.8252             7.65163           -0.223509
                  52             7.97864             7.80498           -0.218306
                  53             8.13207             7.95834           -0.213332
                  54             8.28551              8.1117           -0.208573
                  55             8.43894             8.26506           -0.204016
                  56             8.59238             8.41844            -0.19965
                  57             8.74581             8.57182           -0.195463
                  58             8.89925              8.7252           -0.191446
                  59             9.05269             8.87859           -0.187588
                  60             9.20612             9.03198           -0.183881
                  61             9.35956             9.18537           -0.180317
                  62             9.51299             9.33877           -0.176889
                  63             9.66643             9.49217           -0.173589
                  64             9.81986             9.64557           -0.170411
                  65              9.9733             9.79897           -0.167348
                  66             10.1267             9.95238           -0.164396
                  67             10.2802             10.1058           -0.161548
                  68             10.4336             10.2592             -0.1588
                  69              10.587             10.4126           -0.156148
                  70             10.7405              10.566           -0.153586
                  71             10.8939             10.7194           -0.151111
                  72             11.0473             10.8729           -0.148719
                  73             11.2008             11.0263           -0.146407
                  74             11.3542             11.1797            -0.14417
                  75             11.5077             11.3331           -0.142007
                  76             11.6611             11.4865           -0.139913
                  77             11.8145               11.64           -0.137887
                  78              11.968             11.7934           -0.135926
                  79             12.1214             11.9468           -0.134026
                  80             12.2748             12.1002           -0.132187
                  81             12.4283             12.2537           -0.130405
                  82             12.5817             12.4071            -0.12868
                  83             12.7351             12.5605           -0.127008
                  84             12.8886             12.7139           -0.125389
                  85              13.042             12.8674            -0.12382
                  86             13.1954             13.0208           -0.122301
                  87             13.3489             13.1742           -0.120829
                  88             13.5023             13.3276           -0.119405
                  89             13.6557             13.4811           -0.118026
                  90             13.8092             13.6345           -0.116693
                  91             13.9626             13.7879           -0.115404
                  92             14.1161             13.9414           -0.114159
                  93             14.2695             14.0948           -0.112958
                  94             14.4229             14.2482           -0.111802
                  95             14.5764             14.4017           -0.110693
                  96             14.7298             14.5551           -0.109631
                  97             14.8832             14.7085           -0.108623
                  98             15.0367              14.862           -0.107676
                  99             15.1901             15.0154            -0.10682
