            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42484
                   1             0.17653            0.175775            -5.40853
                   2            0.353059             0.34826            -5.37096
                   3            0.529589            0.514943            -5.31282
                   4            0.706119            0.672926            -5.23406
                   5            0.882649            0.819754            -5.13605
                   6             1.05918            0.953389            -5.02071
                   7             1.23571             1.07227            -4.89021
                   8             1.41224             1.17546            -4.74698
                   9             1.58877             1.26266            -4.59349
                  10              1.7653             1.33434            -4.43217
                  11             1.94183             1.39175            -4.26524
                  12             2.11836             1.43701            -4.09461
                  13             2.29489             1.47305             -3.9218
                  14             2.47142             1.50354            -3.74792
                  15             2.64795             1.53262             -3.5738
                  16             2.82448              1.5645            -3.40017
                  17             3.00101             1.60284            -3.22786
                  18             3.17754             1.65026            -3.05782
                  19             3.35407             1.70823            -2.89107
                  20             3.53059             1.77721            -2.72858
                  21             3.70712             1.85706            -2.57114
                  22             3.88365             1.94734            -2.41945
                  23             4.06018             2.04747            -2.27406
                  24             4.23671             2.15679            -2.13546
                  25             4.41324             2.27464            -2.00402
                  26             4.58977              2.4003            -1.88004
                  27              4.7663             2.53303            -1.76365
                  28             4.94283             2.67206            -1.65488
                  29             5.11936             2.81667            -1.55362
                  30             5.29589             2.96611            -1.45966
                  31             5.47242             3.11973            -1.37268
                  32             5.64895              3.2769            -1.29231
                  33             5.82548             3.43709            -1.21812
                  34             6.00201             3.59981            -1.14968
                  35             6.17854             3.76466            -1.08654
                  36             6.35507             3.93129            -1.02826
                  37              6.5316             4.09942           -0.974446
                  38             6.70813             4.26879           -0.924702
                  39             6.88466             4.43922           -0.878674
                  40             7.06119             4.61052           -0.836032
                  41             7.23772             4.78256           -0.796477
                  42             7.41425             4.95522           -0.759736
                  43             7.59078             5.12842           -0.725563
                  44             7.76731             5.30205           -0.693735
                  45             7.94384             5.47607           -0.664051
                  46             8.12037             5.65041           -0.636329
                  47              8.2969             5.82502           -0.610406
                  48             8.47343             5.99988           -0.586134
                  49             8.64996             6.17493           -0.563379
                  50             8.82649             6.35017           -0.542022
                  51             9.00302             6.52555           -0.521952
                  52             9.17955             6.70107           -0.503072
                  53             9.35608              6.8767            -0.48529
                  54             9.53261             7.05243           -0.468527
                  55             9.70914             7.22825           -0.452709
                  56             9.88567             7.40415           -0.437766
                  57             10.0622             7.58011           -0.423639
                  58             10.2387             7.75614           -0.410272
                  59             10.4153             7.93221           -0.397612
                  60             10.5918             8.10833           -0.385613
                  61             10.7683             8.28449           -0.374232
                  62             10.9448             8.46069            -0.36343
                  63             11.1214             8.63692           -0.353169
                  64             11.2979             8.81319           -0.343418
                  65             11.4744             8.98947           -0.334145
                  66              11.651             9.16578           -0.325321
                  67             11.8275             9.34211           -0.316922
                  68              12.004             9.51846           -0.308922
                  69             12.1806             9.69482           -0.301299
                  70             12.3571              9.8712           -0.294033
                  71             12.5336             10.0476           -0.287104
                  72             12.7101              10.224           -0.280496
                  73             12.8867             10.4004           -0.274191
                  74             13.0632             10.5768           -0.268175
                  75             13.2397             10.7533           -0.262433
                  76             13.4163             10.9297           -0.256952
                  77             13.5928             11.1062           -0.251721
                  78             13.7693             11.2826           -0.246729
                  79             13.9459             11.4591           -0.241964
                  80             14.1224             11.6356           -0.237418
                  81             14.2989             11.8121           -0.233083
                  82             14.4754             11.9885           -0.228949
                  83              14.652              12.165           -0.225011
                  84             14.8285             12.3415           -0.221261
                  85              15.005              12.518           -0.217695
                  86             15.1816             12.6945           -0.214306
                  87             15.3581              12.871           -0.211091
                  88             15.5346             13.0475           -0.208047
                  89             15.7111              13.224           -0.205171
                  90             15.8877             13.4005           -0.202462
                  91             16.0642              13.577            -0.19992
                  92             16.2407             13.7535           -0.197547
                  93             16.4173             13.9301           -0.195346
                  94             16.5938             14.1066           -0.193325
                  95             16.7703             14.2831           -0.191496
                  96             16.9469             14.4596           -0.189878
                  97             17.1234             14.6361           -0.188508
                  98             17.2999             14.8127           -0.187449
                  99             17.4764             14.9892           -0.186904
