            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68634
                   1            0.157502            0.157301            -2.67839
                   2            0.315003            0.313548            -2.65854
                   3            0.472505            0.467871            -2.62706
                   4            0.630007             0.61936            -2.58396
                   5            0.787508            0.767274            -2.52984
                   6             0.94501            0.911038            -2.46551
                   7             1.10251             1.05029            -2.39192
                   8             1.26001             1.18489            -2.31013
                   9             1.41751             1.31497            -2.22133
                  10             1.57502             1.44095            -2.12679
                  11             1.73252             1.56349            -2.02785
                  12             1.89002             1.68352            -1.92588
                  13             2.04752             1.80218            -1.82231
                  14             2.20502             1.92071            -1.71858
                  15             2.36252             2.04035            -1.61615
                  16             2.52003             2.16222            -1.51638
                  17             2.67753             2.28718             -1.4205
                  18             2.83503             2.41577            -1.32955
                  19             2.99253             2.54817            -1.24425
                  20             3.15003             2.68429            -1.16502
                  21             3.30753             2.82383            -1.09196
                  22             3.46504             2.96637            -1.02496
                  23             3.62254             3.11147           -0.963718
                  24             3.78004             3.25873           -0.907833
                  25             3.93754             3.40775           -0.856859
                  26             4.09504             3.55823            -0.81034
                  27             4.25254             3.70988           -0.767837
                  28             4.41005             3.86251           -0.728938
                  29             4.56755             4.01592            -0.69327
                  30             4.72505             4.16997           -0.660496
                  31             4.88255             4.32455           -0.630313
                  32             5.04005             4.47957           -0.602457
                  33             5.19755             4.63495           -0.576691
                  34             5.35506             4.79063           -0.552806
                  35             5.51256             4.94656           -0.530619
                  36             5.67006              5.1027           -0.509968
                  37             5.82756             5.25902           -0.490708
                  38             5.98506             5.41549           -0.472713
                  39             6.14256             5.57209           -0.455868
                  40             6.30007              5.7288           -0.440074
                  41             6.45757              5.8856           -0.425241
                  42             6.61507             6.04248           -0.411289
                  43             6.77257             6.19944           -0.398146
                  44             6.93007             6.35645           -0.385747
                  45             7.08757             6.51352           -0.374035
                  46             7.24508             6.67063           -0.362957
                  47             7.40258             6.82778           -0.352467
                  48             7.56008             6.98497           -0.342521
                  49             7.71758             7.14218           -0.333081
                  50             7.87508             7.29943           -0.324111
                  51             8.03258              7.4567            -0.31558
                  52             8.19009             7.61399           -0.307458
                  53             8.34759              7.7713           -0.299719
                  54             8.50509             7.92863           -0.292338
                  55             8.66259             8.08598           -0.285292
                  56             8.82009             8.24333           -0.278562
                  57             8.97759             8.40071           -0.272127
                  58              9.1351             8.55809           -0.265971
                  59              9.2926             8.71548           -0.260077
                  60              9.4501             8.87288           -0.254431
                  61              9.6076             9.03029           -0.249018
                  62              9.7651              9.1877           -0.243826
                  63              9.9226             9.34513           -0.238844
                  64             10.0801             9.50255           -0.234059
                  65             10.2376             9.65999           -0.229462
                  66             10.3951             9.81743           -0.225044
                  67             10.5526             9.97487           -0.220795
                  68             10.7101             10.1323           -0.216707
                  69             10.8676             10.2898           -0.212773
                  70             11.0251             10.4472           -0.208986
                  71             11.1826             10.6047           -0.205338
                  72             11.3401             10.7622           -0.201823
                  73             11.4976             10.9196           -0.198436
                  74             11.6551             11.0771           -0.195172
                  75             11.8126             11.2346           -0.192024
                  76             11.9701              11.392           -0.188989
                  77             12.1276             11.5495           -0.186061
                  78             12.2851              11.707           -0.183237
                  79             12.4426             11.8645           -0.180513
                  80             12.6001             12.0219           -0.177885
                  81             12.7576             12.1794            -0.17535
                  82             12.9151             12.3369           -0.172904
                  83             13.0726             12.4944           -0.170546
                  84             13.2301             12.6519           -0.168271
                  85             13.3876             12.8094           -0.166079
                  86             13.5451             12.9668           -0.163967
                  87             13.7026             13.1243           -0.161933
                  88             13.8601             13.2818           -0.159975
                  89             14.0176             13.4393           -0.158093
                  90             14.1751             13.5968           -0.156286
                  91             14.3327             13.7543           -0.154552
                  92             14.4902             13.9118           -0.152894
                  93             14.6477             14.0693            -0.15131
                  94             14.8052             14.2268           -0.149804
                  95             14.9627             14.3843           -0.148379
                  96             15.1202             14.5418           -0.147042
                  97             15.2777             14.6993           -0.145803
                  98             15.4352             14.8568           -0.144686
                  99             15.5927             15.0143           -0.143753
