            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77468
                   1            0.157929            0.157715            -2.76647
                   2            0.315857            0.314315            -2.74603
                   3            0.473786            0.468881            -2.71361
                   4            0.631714            0.620449            -2.66924
                   5            0.789643            0.768228            -2.61354
                   6            0.947572            0.911604            -2.54732
                   7              1.1055             1.05018            -2.47157
                   8             1.26343             1.18379            -2.38737
                   9             1.42136             1.31257            -2.29595
                  10             1.57929             1.43692            -2.19859
                  11             1.73721             1.55754            -2.09665
                  12             1.89514              1.6754            -1.99153
                  13             2.05307             1.79169            -1.88467
                  14               2.211             1.90773            -1.77755
                  15             2.36893             2.02487            -1.67162
                  16             2.52686             2.14432            -1.56832
                  17             2.68479             2.26705            -1.46892
                  18             2.84272             2.39365            -1.37451
                  19             3.00064             2.52436            -1.28587
                  20             3.15857             2.65909            -1.20348
                  21              3.3165             2.79753            -1.12748
                  22             3.47443             2.93924            -1.05777
                  23             3.63236             3.08374           -0.994039
                  24             3.79029             3.23058           -0.935896
                  25             3.94822             3.37934           -0.882875
                  26             4.10614             3.52968           -0.834505
                  27             4.26407              3.6813           -0.790326
                  28               4.422             3.83397           -0.749911
                  29             4.57993             3.98749           -0.712867
                  30             4.73786             4.14171           -0.678843
                  31             4.89579             4.29651           -0.647524
                  32             5.05372             4.45177            -0.61863
                  33             5.21164             4.60742           -0.591917
                  34             5.36957              4.7634           -0.567164
                  35              5.5275             4.91965           -0.544181
                  36             5.68543             5.07612           -0.522797
                  37             5.84336             5.23279           -0.502862
                  38             6.00129             5.38961           -0.484243
                  39             6.15922             5.54658           -0.466821
                  40             6.31714             5.70366           -0.450493
                  41             6.47507             5.86084           -0.435163
                  42               6.633             6.01811           -0.420749
                  43             6.79093             6.17546           -0.407175
                  44             6.94886             6.33286           -0.394374
                  45             7.10679             6.49033           -0.382287
                  46             7.26472             6.64784           -0.370858
                  47             7.42265              6.8054           -0.360039
                  48             7.58057               6.963           -0.349784
                  49              7.7385             7.12063           -0.340054
                  50             7.89643             7.27828           -0.330812
                  51             8.05436             7.43597           -0.322024
                  52             8.21229             7.59368           -0.313661
                  53             8.37022              7.7514           -0.305693
                  54             8.52815             7.90915           -0.298097
                  55             8.68607             8.06691           -0.290847
                  56               8.844             8.22469           -0.283924
                  57             9.00193             8.38248           -0.277307
                  58             9.15986             8.54028           -0.270979
                  59             9.31779             8.69809           -0.264921
                  60             9.47572             8.85591            -0.25912
                  61             9.63365             9.01374            -0.25356
                  62             9.79157             9.17158           -0.248228
                  63              9.9495             9.32943           -0.243113
                  64             10.1074             9.48728           -0.238202
                  65             10.2654             9.64514           -0.233485
                  66             10.4233               9.803           -0.228953
                  67             10.5812             9.96087           -0.224595
                  68             10.7391             10.1187           -0.220404
                  69             10.8971             10.2766           -0.216372
                  70              11.055             10.4345           -0.212491
                  71             11.2129             10.5924           -0.208753
                  72             11.3709             10.7503           -0.205154
                  73             11.5288             10.9082           -0.201686
                  74             11.6867             11.0661           -0.198344
                  75             11.8446              11.224           -0.195123
                  76             12.0026             11.3819           -0.192018
                  77             12.1605             11.5398           -0.189024
                  78             12.3184             11.6977           -0.186137
                  79             12.4764             11.8556           -0.183352
                  80             12.6343             12.0135           -0.180667
                  81             12.7922             12.1714           -0.178078
                  82             12.9501             12.3293           -0.175581
                  83             13.1081             12.4872           -0.173174
                  84              13.266             12.6451           -0.170853
                  85             13.4239              12.803           -0.168618
                  86             13.5819             12.9609           -0.166464
                  87             13.7398             13.1188           -0.164392
                  88             13.8977             13.2768           -0.162398
                  89             14.0556             13.4347           -0.160482
                  90             14.2136             13.5926           -0.158643
                  91             14.3715             13.7505           -0.156881
                  92             14.5294             13.9084           -0.155196
                  93             14.6874             14.0664           -0.153589
                  94             14.8453             14.2243           -0.152061
                  95             15.0032             14.3822           -0.150618
                  96             15.1611             14.5401           -0.149266
                  97             15.3191              14.698           -0.148016
                  98              15.477              14.856           -0.146893
                  99             15.6349             15.0139           -0.145963
