            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.15947
                   0                   0                   0            -1.15947
                   1           0.0317333           0.0317279            -1.15997
                   2           0.0634665           0.0634239            -1.16148
                   3           0.0951998            0.095056              -1.164
                   4            0.126933            0.126592            -1.16751
                   5            0.158666            0.158001            -1.17203
                   6              0.1904            0.189251            -1.17754
                   7            0.222133            0.220311            -1.18404
                   8            0.253866            0.251148            -1.19152
                   9            0.285599            0.281733            -1.19998
                  10            0.317333            0.312033             -1.2094
                  11            0.349066             0.34202            -1.21978
                  12            0.380799            0.371662             -1.2311
                  13            0.412532            0.400931            -1.24336
                  14            0.444266            0.429795            -1.25654
                  15            0.475999            0.458227            -1.27063
                  16            0.507732            0.486197            -1.28562
                  17            0.539465            0.513677            -1.30149
                  18            0.571199            0.540641            -1.31822
                  19            0.602932             0.56706            -1.33579
                  20            0.634665            0.592908             -1.3542
                  21            0.666398            0.618159            -1.37342
                  22            0.698132            0.642788            -1.39342
                  23            0.729865            0.666769             -1.4142
                  24            0.761598            0.690079            -1.43574
                  25            0.793331            0.712694            -1.45799
                  26            0.825065            0.734592            -1.48096
                  27            0.856798             0.75575            -1.50461
                  28            0.888531            0.776146            -1.52892
                  29            0.920265            0.795762            -1.55386
                  30            0.951998            0.814576            -1.57941
                  31            0.983731             0.83257            -1.60555
                  32             1.01546            0.849725            -1.63224
                  33              1.0472            0.866025            -1.65947
                  34             1.07893            0.881453             -1.6872
                  35             1.11066            0.895994             -1.7154
                  36              1.1424            0.909632            -1.74405
                  37             1.17413            0.922354            -1.77312
                  38             1.20586            0.934148            -1.80258
                  39              1.2376            0.945001             -1.8324
                  40             1.26933            0.954902            -1.86255
                  41             1.30106            0.963842              -1.893
                  42              1.3328            0.971812            -1.92371
                  43             1.36453            0.978802            -1.95466
                  44             1.39626            0.984808            -1.98582
                  45               1.428            0.989821            -2.01715
                  46             1.45973            0.993838            -2.04863
                  47             1.49146            0.996855            -2.08022
                  48              1.5232            0.998867            -2.11189
                  49             1.55493            0.999874             -2.1436
                  50             1.58666            0.999874            -2.17534
                  51              1.6184            0.998867            -2.20705
                  52             1.65013            0.996855            -2.23872
                  53             1.68186            0.993838            -2.27031
                  54              1.7136            0.989821            -2.30178
                  55             1.74533            0.984808            -2.33312
                  56             1.77706            0.978802            -2.36428
                  57              1.8088            0.971812            -2.39523
                  58             1.84053            0.963842            -2.42594
                  59             1.87226            0.954902            -2.45639
                  60               1.904            0.945001            -2.48654
                  61             1.93573            0.934148            -2.51636
                  62             1.96746            0.922354            -2.54581
                  63              1.9992            0.909632            -2.57488
                  64             2.03093            0.895994            -2.60354
                  65             2.06266            0.881453            -2.63174
                  66              2.0944            0.866025            -2.65947
                  67             2.12613            0.849725            -2.68669
                  68             2.15786             0.83257            -2.71339
                  69             2.18959            0.814576            -2.73953
                  70             2.22133            0.795762            -2.76508
                  71             2.25306            0.776146            -2.79002
                  72             2.28479             0.75575            -2.81433
                  73             2.31653            0.734592            -2.83798
                  74             2.34826            0.712694            -2.86094
                  75             2.37999            0.690079             -2.8832
                  76             2.41173            0.666769            -2.90473
                  77             2.44346            0.642788            -2.92551
                  78             2.47519            0.618159            -2.94552
                  79             2.50693            0.592908            -2.96474
                  80             2.53866             0.56706            -2.98315
                  81             2.57039            0.540641            -3.00072
                  82             2.60213            0.513677            -3.01745
                  83             2.63386            0.486197            -3.03332
                  84             2.66559            0.458227             -3.0483
                  85             2.69733            0.429795             -3.0624
                  86             2.72906            0.400931            -3.07558
                  87             2.76079            0.371662            -3.08784
                  88             2.79253             0.34202            -3.09916
                  89             2.82426            0.312033            -3.10954
                  90             2.85599            0.281733            -3.11896
                  91             2.88773            0.251148            -3.12742
                  92             2.91946            0.220311             -3.1349
                  93             2.95119            0.189251             -3.1414
                  94             2.98293            0.158001            -3.14691
                  95             3.01466            0.126592            -3.15142
                  96             3.04639            0.095056            -3.15494
                  97             3.07813           0.0634239            -3.15746
                  98             3.10986           0.0317279            -3.15897
                  99             3.14159                   0            -3.15947
