            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.46505
                   0                   0                   0            -3.46505
                   1           0.0317333           0.0317279            -3.46556
                   2           0.0634665           0.0634239            -3.46707
                   3           0.0951998            0.095056            -3.46958
                   4            0.126933            0.126592             -3.4731
                   5            0.158666            0.158001            -3.47762
                   6              0.1904            0.189251            -3.48313
                   7            0.222133            0.220311            -3.48963
                   8            0.253866            0.251148            -3.49711
                   9            0.285599            0.281733            -3.50556
                  10            0.317333            0.312033            -3.51498
                  11            0.349066             0.34202            -3.52536
                  12            0.380799            0.371662            -3.53669
                  13            0.412532            0.400931            -3.54895
                  14            0.444266            0.429795            -3.56213
                  15            0.475999            0.458227            -3.57622
                  16            0.507732            0.486197            -3.59121
                  17            0.539465            0.513677            -3.60707
                  18            0.571199            0.540641             -3.6238
                  19            0.602932             0.56706            -3.64138
                  20            0.634665            0.592908            -3.65978
                  21            0.666398            0.618159              -3.679
                  22            0.698132            0.642788            -3.69901
                  23            0.729865            0.666769            -3.71979
                  24            0.761598            0.690079            -3.74132
                  25            0.793331            0.712694            -3.76358
                  26            0.825065            0.734592            -3.78655
                  27            0.856798             0.75575            -3.81019
                  28            0.888531            0.776146             -3.8345
                  29            0.920265            0.795762            -3.85945
                  30            0.951998            0.814576              -3.885
                  31            0.983731             0.83257            -3.91113
                  32             1.01546            0.849725            -3.93783
                  33              1.0472            0.866025            -3.96505
                  34             1.07893            0.881453            -3.99278
                  35             1.11066            0.895994            -4.02099
                  36              1.1424            0.909632            -4.04964
                  37             1.17413            0.922354            -4.07871
                  38             1.20586            0.934148            -4.10817
                  39              1.2376            0.945001            -4.13799
                  40             1.26933            0.954902            -4.16813
                  41             1.30106            0.963842            -4.19858
                  42              1.3328            0.971812             -4.2293
                  43             1.36453            0.978802            -4.26025
                  44             1.39626            0.984808            -4.29141
                  45               1.428            0.989821            -4.32274
                  46             1.45973            0.993838            -4.35422
                  47             1.49146            0.996855             -4.3858
                  48              1.5232            0.998867            -4.41747
                  49             1.55493            0.999874            -4.44919
                  50             1.58666            0.999874            -4.48092
                  51              1.6184            0.998867            -4.51264
                  52             1.65013            0.996855             -4.5443
                  53             1.68186            0.993838            -4.57589
                  54              1.7136            0.989821            -4.60737
                  55             1.74533            0.984808             -4.6387
                  56             1.77706            0.978802            -4.66986
                  57              1.8088            0.971812            -4.70081
                  58             1.84053            0.963842            -4.73153
                  59             1.87226            0.954902            -4.76198
                  60               1.904            0.945001            -4.79212
                  61             1.93573            0.934148            -4.82194
                  62             1.96746            0.922354             -4.8514
                  63              1.9992            0.909632            -4.88047
                  64             2.03093            0.895994            -4.90912
                  65             2.06266            0.881453            -4.93733
                  66              2.0944            0.866025            -4.96505
                  67             2.12613            0.849725            -4.99228
                  68             2.15786             0.83257            -5.01897
                  69             2.18959            0.814576            -5.04511
                  70             2.22133            0.795762            -5.07066
                  71             2.25306            0.776146            -5.09561
                  72             2.28479             0.75575            -5.11992
                  73             2.31653            0.734592            -5.14356
                  74             2.34826            0.712694            -5.16653
                  75             2.37999            0.690079            -5.18879
                  76             2.41173            0.666769            -5.21032
                  77             2.44346            0.642788             -5.2311
                  78             2.47519            0.618159            -5.25111
                  79             2.50693            0.592908            -5.27033
                  80             2.53866             0.56706            -5.28873
                  81             2.57039            0.540641            -5.30631
                  82             2.60213            0.513677            -5.32304
                  83             2.63386            0.486197             -5.3389
                  84             2.66559            0.458227            -5.35389
                  85             2.69733            0.429795            -5.36798
                  86             2.72906            0.400931            -5.38116
                  87             2.76079            0.371662            -5.39342
                  88             2.79253             0.34202            -5.40475
                  89             2.82426            0.312033            -5.41513
                  90             2.85599            0.281733            -5.42455
                  91             2.88773            0.251148              -5.433
                  92             2.91946            0.220311            -5.44048
                  93             2.95119            0.189251            -5.44698
                  94             2.98293            0.158001            -5.45249
                  95             3.01466            0.126592            -5.45701
                  96             3.04639            0.095056            -5.46053
                  97             3.07813           0.0634239            -5.46304
                  98             3.10986           0.0317279            -5.46455
                  99             3.14159                   0            -5.46505
