            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6311
                   1            0.153604             0.15353            -1.62631
                   2            0.307209            0.306644            -1.61405
                   3            0.460813            0.458988            -1.59441
                   4            0.614418             0.61022            -1.56752
                   5            0.768022            0.760082            -1.53382
                   6            0.921626              0.9084            -1.49387
                   7             1.07523             1.05511            -1.44835
                   8             1.22884             1.20024            -1.39804
                   9             1.38244             1.34394            -1.34379
                  10             1.53604             1.48647            -1.28651
                  11             1.68965             1.62815            -1.22717
                  12             1.84325             1.76936            -1.16673
                  13             1.99686              1.9105            -1.10613
                  14             2.15046             2.05196            -1.04625
                  15             2.30407             2.19405           -0.987897
                  16             2.45767             2.33701           -0.931719
                  17             2.61128               2.481           -0.878227
                  18             2.76488             2.62608            -0.82777
                  19             2.91848             2.77224           -0.780543
                  20             3.07209             2.91943           -0.736607
                  21             3.22569             3.06755           -0.695919
                  22              3.3793             3.21649           -0.658354
                  23              3.5329             3.36614           -0.623739
                  24             3.68651              3.5164           -0.591871
                  25             3.84011             3.66718           -0.562537
                  26             3.99371             3.81839           -0.535521
                  27             4.14732             3.96996           -0.510617
                  28             4.30092             4.12184            -0.48763
                  29             4.45453             4.27397           -0.466383
                  30             4.60813             4.42631            -0.44671
                  31             4.76174             4.57882           -0.428463
                  32             4.91534             4.73149           -0.411509
                  33             5.06895             4.88428           -0.395727
                  34             5.22255             5.03718           -0.381012
                  35             5.37615             5.19017           -0.367265
                  36             5.52976             5.34323           -0.354402
                  37             5.68336             5.49636           -0.342345
                  38             5.83697             5.64955           -0.331026
                  39             5.99057             5.80278           -0.320383
                  40             6.14418             5.95606            -0.31036
                  41             6.29778             6.10937           -0.300907
                  42             6.45139             6.26272           -0.291981
                  43             6.60499             6.41609           -0.283539
                  44             6.75859             6.56949           -0.275546
                  45              6.9122              6.7229           -0.267968
                  46              7.0658             6.87634           -0.260776
                  47             7.21941             7.02979           -0.253941
                  48             7.37301             7.18326            -0.24744
                  49             7.52662             7.33674            -0.24125
                  50             7.68022             7.49023           -0.235349
                  51             7.83383             7.64373            -0.22972
                  52             7.98743             7.79724           -0.224344
                  53             8.14103             7.95076           -0.219206
                  54             8.29464             8.10429           -0.214291
                  55             8.44824             8.25782           -0.209586
                  56             8.60185             8.41136           -0.205078
                  57             8.75545              8.5649           -0.200757
                  58             8.90906             8.71845            -0.19661
                  59             9.06266               8.872           -0.192629
                  60             9.21626             9.02556           -0.188804
                  61             9.36987             9.17912           -0.185128
                  62             9.52347             9.33268           -0.181591
                  63             9.67708             9.48625           -0.178188
                  64             9.83068             9.63982           -0.174911
                  65             9.98429             9.79339           -0.171753
                  66             10.1379             9.94696            -0.16871
                  67             10.2915             10.1005           -0.165775
                  68             10.4451             10.2541           -0.162943
                  69             10.5987             10.4077            -0.16021
                  70             10.7523             10.5613           -0.157571
                  71             10.9059             10.7149           -0.155022
                  72             11.0595             10.8684           -0.152559
                  73             11.2131              11.022           -0.150178
                  74             11.3667             11.1756           -0.147876
                  75             11.5203             11.3292           -0.145649
                  76             11.6739             11.4828           -0.143495
                  77             11.8275             11.6364            -0.14141
                  78             11.9811               11.79           -0.139392
                  79             12.1347             11.9436           -0.137439
                  80             12.2884             12.0972           -0.135548
                  81              12.442             12.2508           -0.133716
                  82             12.5956             12.4044           -0.131943
                  83             12.7492             12.5579           -0.130225
                  84             12.9028             12.7115           -0.128561
                  85             13.0564             12.8651           -0.126951
                  86               13.21             13.0187           -0.125391
                  87             13.3636             13.1723           -0.123881
                  88             13.5172             13.3259           -0.122419
                  89             13.6708             13.4795           -0.121005
                  90             13.8244             13.6331           -0.119638
                  91              13.978             13.7867           -0.118317
                  92             14.1316             13.9403           -0.117043
                  93             14.2852             14.0939           -0.115814
                  94             14.4388             14.2475           -0.114631
                  95             14.5924             14.4011           -0.113497
                  96              14.746             14.5547           -0.112413
                  97             14.8996             14.7083           -0.111385
                  98             15.0532             14.8619           -0.110422
                  99             15.2068             15.0155           -0.109554
