            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.795726
                   1            0.152031            0.152015           -0.793529
                   2            0.304062            0.303932           -0.787646
                   3            0.456092            0.455665           -0.778145
                   4            0.608123            0.607142           -0.765177
                   5            0.760154            0.758312            -0.74902
                   6            0.912185             0.90915           -0.730016
                   7             1.06422             1.05966           -0.708562
                   8             1.21625             1.20987           -0.685094
                   9             1.36828             1.35983            -0.66007
                  10             1.52031              1.5096           -0.633954
                  11             1.67234             1.65925           -0.607196
                  12             1.82437             1.80887           -0.580217
                  13              1.9764             1.95852           -0.553396
                  14             2.12843             2.10825            -0.52706
                  15             2.28046             2.25811           -0.501475
                  16             2.43249             2.40814           -0.476849
                  17             2.58452             2.55834           -0.453328
                  18             2.73655             2.70872           -0.431008
                  19             2.88858             2.85928           -0.409938
                  20             3.04062             3.01002           -0.390131
                  21             3.19265             3.16091           -0.371569
                  22             3.34468             3.31195           -0.354215
                  23             3.49671             3.46311           -0.338017
                  24             3.64874             3.61439           -0.322911
                  25             3.80077             3.76577           -0.308831
                  26              3.9528             3.91723           -0.295708
                  27             4.10483             4.06877           -0.283473
                  28             4.25686             4.22037           -0.272061
                  29             4.40889             4.37203           -0.261407
                  30             4.56092             4.52373           -0.251453
                  31             4.71295             4.67548           -0.242143
                  32             4.86498             4.82726           -0.233426
                  33             5.01701             4.97907           -0.225254
                  34             5.16905             5.13091           -0.217583
                  35             5.32108             5.28277           -0.210374
                  36             5.47311             5.43465           -0.203592
                  37             5.62514             5.58654           -0.197201
                  38             5.77717             5.73845           -0.191173
                  39              5.9292             5.89038            -0.18548
                  40             6.08123             6.04231           -0.180097
                  41             6.23326             6.19426           -0.175001
                  42             6.38529             6.34621           -0.170171
                  43             6.53732             6.49817           -0.165588
                  44             6.68935             6.65014           -0.161235
                  45             6.84138             6.80212           -0.157096
                  46             6.99341              6.9541           -0.153156
                  47             7.14545             7.10608           -0.149402
                  48             7.29748             7.25807           -0.145822
                  49             7.44951             7.41006           -0.142404
                  50             7.60154             7.56206           -0.139139
                  51             7.75357             7.71406           -0.136016
                  52              7.9056             7.86606           -0.133028
                  53             8.05763             8.01806           -0.130165
                  54             8.20966             8.17007           -0.127421
                  55             8.36169             8.32208           -0.124789
                  56             8.51372             8.47409           -0.122261
                  57             8.66575              8.6261           -0.119834
                  58             8.81778             8.77811           -0.117499
                  59             8.96981             8.93012           -0.115254
                  60             9.12185             9.08214           -0.113093
                  61             9.27388             9.23416           -0.111011
                  62             9.42591             9.38617           -0.109005
                  63             9.57794             9.53819            -0.10707
                  64             9.72997             9.69021           -0.105203
                  65               9.882             9.84223           -0.103401
                  66              10.034             9.99425           -0.101661
                  67             10.1861             10.1463          -0.0999795
                  68             10.3381             10.2983          -0.0983538
                  69             10.4901             10.4503          -0.0967814
                  70             10.6422             10.6023            -0.09526
                  71             10.7942             10.7544          -0.0937872
                  72             10.9462             10.9064           -0.092361
                  73             11.0982             11.0584          -0.0909794
                  74             11.2503             11.2104          -0.0896403
                  75             11.4023             11.3625          -0.0883422
                  76             11.5543             11.5145          -0.0870833
                  77             11.7064             11.6665           -0.085862
                  78             11.8584             11.8185          -0.0846769
                  79             12.0104             11.9706          -0.0835266
                  80             12.1625             12.1226          -0.0824097
                  81             12.3145             12.2746          -0.0813251
                  82             12.4665             12.4266          -0.0802716
                  83             12.6186             12.5787           -0.079248
                  84             12.7706             12.7307          -0.0782534
                  85             12.9226             12.8827          -0.0772869
                  86             13.0746             13.0348          -0.0763474
                  87             13.2267             13.1868          -0.0754343
                  88             13.3787             13.3388          -0.0745467
                  89             13.5307             13.4908          -0.0736839
                  90             13.6828             13.6429          -0.0728455
                  91             13.8348             13.7949          -0.0720307
                  92             13.9868             13.9469          -0.0712393
                  93             14.1389              14.099          -0.0704709
                  94             14.2909              14.251          -0.0697254
                  95             14.4429              14.403          -0.0690029
                  96              14.595              14.555          -0.0683039
                  97              14.747             14.7071          -0.0676296
                  98              14.899             14.8591          -0.0669827
                  99              15.051             15.0111          -0.0663717
