            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26012
                   1            0.152753             0.15271            -1.25648
                   2            0.305506            0.305171            -1.24703
                   3             0.45826            0.457167            -1.23185
                   4            0.611013            0.608502            -1.21108
                   5            0.763766             0.75903             -1.1851
                   6            0.916519            0.908665             -1.1544
                   7             1.06927             1.05739            -1.11953
                   8             1.22203             1.20524            -1.08115
                   9             1.37478             1.35233            -1.03995
                  10             1.52753             1.49882           -0.996668
                  11             1.68029             1.64492           -0.952048
                  12             1.83304             1.79082            -0.90682
                  13             1.98579             1.93675           -0.861673
                  14             2.13854             2.08289           -0.817228
                  15              2.2913             2.22941           -0.774013
                  16             2.44405              2.3764           -0.732454
                  17              2.5968             2.52393           -0.692867
                  18             2.74956             2.67203           -0.655457
                  19             2.90231             2.82069           -0.620335
                  20             3.05506             2.96988           -0.587528
                  21             3.20782             3.11955           -0.557001
                  22             3.36057             3.26966           -0.528672
                  23             3.51332             3.42014           -0.502427
                  24             3.66608             3.57095           -0.478136
                  25             3.81883             3.72204            -0.45566
                  26             3.97158             3.87337           -0.434856
                  27             4.12434              4.0249            -0.41559
                  28             4.27709             4.17661           -0.397729
                  29             4.42984             4.32846           -0.381152
                  30              4.5826             4.48043           -0.365747
                  31             4.73535             4.63251            -0.35141
                  32              4.8881             4.78468           -0.338047
                  33             5.04086             4.93692           -0.325572
                  34             5.19361             5.08923           -0.313909
                  35             5.34636             5.24159           -0.302987
                  36             5.49911               5.394           -0.292745
                  37             5.65187             5.54645           -0.283125
                  38             5.80462             5.69894           -0.274076
                  39             5.95737             5.85145           -0.265552
                  40             6.11013             6.00399           -0.257511
                  41             6.26288             6.15656           -0.249917
                  42             6.41563             6.30914           -0.242734
                  43             6.56839             6.46174           -0.235932
                  44             6.72114             6.61436           -0.229483
                  45             6.87389             6.76699           -0.223362
                  46             7.02665             6.91963           -0.217546
                  47              7.1794             7.07229           -0.212012
                  48             7.33215             7.22495           -0.206743
                  49             7.48491             7.37762            -0.20172
                  50             7.63766              7.5303           -0.196928
                  51             7.79041             7.68298           -0.192351
                  52             7.94317             7.83567           -0.187976
                  53             8.09592             7.98837           -0.183791
                  54             8.24867             8.14107           -0.179784
                  55             8.40143             8.29377           -0.175944
                  56             8.55418             8.44648           -0.172262
                  57             8.70693             8.59919           -0.168729
                  58             8.85969             8.75191           -0.165337
                  59             9.01244             8.90463           -0.162076
                  60             9.16519             9.05735           -0.158942
                  61             9.31794             9.21007           -0.155926
                  62              9.4707              9.3628           -0.153022
                  63             9.62345             9.51553           -0.150225
                  64              9.7762             9.66825            -0.14753
                  65             9.92896             9.82099           -0.144931
                  66             10.0817             9.97372           -0.142424
                  67             10.2345             10.1265           -0.140003
                  68             10.3872             10.2792           -0.137666
                  69               10.54             10.4319           -0.135408
                  70             10.6927             10.5847           -0.133226
                  71             10.8455             10.7374           -0.131116
                  72             10.9982             10.8901           -0.129076
                  73              11.151             11.0429           -0.127101
                  74             11.3037             11.1956            -0.12519
                  75             11.4565             11.3484            -0.12334
                  76             11.6092             11.5011           -0.121547
                  77              11.762             11.6538           -0.119811
                  78             11.9147             11.8066           -0.118129
                  79             12.0675             11.9593           -0.116499
                  80             12.2203             12.1121           -0.114918
                  81              12.373             12.2648           -0.113385
                  82             12.5258             12.4176           -0.111899
                  83             12.6785             12.5703           -0.110458
                  84             12.8313             12.7231            -0.10906
                  85              12.984             12.8758           -0.107704
                  86             13.1368             13.0286           -0.106389
                  87             13.2895             13.1813           -0.105114
                  88             13.4423             13.3341           -0.103877
                  89              13.595             13.4868           -0.102678
                  90             13.7478             13.6396           -0.101516
                  91             13.9005             13.7923           -0.100391
                  92             14.0533             13.9451          -0.0993015
                  93              14.206             14.0978           -0.098248
                  94             14.3588             14.2506          -0.0972306
                  95             14.5116             14.4033          -0.0962501
                  96             14.6643             14.5561          -0.0953078
                  97             14.8171             14.7088           -0.094407
                  98             14.9698             14.8616           -0.093554
                  99             15.1226             15.0143          -0.0927677
