            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87417
                   1            0.171939            0.171328            -4.85969
                   2            0.343878            0.339869            -4.82567
                   3            0.515818            0.503456            -4.77273
                   4            0.687757            0.659636            -4.70082
                   5            0.859696            0.806323            -4.61112
                   6             1.03164            0.941788            -4.50523
                   7             1.20357             1.06472            -4.38501
                   8             1.37551              1.1743            -4.25252
                   9             1.54745             1.27031            -4.10989
                  10             1.71939             1.35316            -3.95922
                  11             1.89133             1.42393            -3.80252
                  12             2.06327             1.48442            -3.64157
                  13             2.23521             1.53713            -3.47791
                  14             2.40715             1.58518            -3.31283
                  15             2.57909             1.63209            -3.14741
                  16             2.75103             1.68148            -2.98272
                  17             2.92297              1.7366            -2.81985
                  18             3.09491             1.79994            -2.66001
                  19             3.26685             1.87303            -2.50437
                  20             3.43878             1.95649            -2.35405
                  21             3.61072             2.05027            -2.20994
                  22             3.78266              2.1539            -2.07274
                  23              3.9546             2.26668            -1.94295
                  24             4.12654             2.38776            -1.82088
                  25             4.29848             2.51629            -1.70667
                  26             4.47042             2.65137            -1.60029
                  27             4.64236             2.79215            -1.50157
                  28              4.8143             2.93783            -1.41026
                  29             4.98624             3.08769            -1.32597
                  30             5.15818             3.24108            -1.24828
                  31             5.33012             3.39743            -1.17673
                  32             5.50206             3.55625            -1.11087
                  33             5.67399             3.71713            -1.05021
                  34             5.84593             3.87973           -0.994318
                  35             6.01787             4.04377           -0.942773
                  36             6.18981             4.20899           -0.895185
                  37             6.36175             4.37521           -0.851194
                  38             6.53369             4.54225           -0.810473
                  39             6.70563                4.71           -0.772725
                  40             6.87757             4.87833           -0.737681
                  41             7.04951             5.04715           -0.705099
                  42             7.22145             5.21639           -0.674761
                  43             7.39339             5.38599           -0.646471
                  44             7.56533             5.55589           -0.620054
                  45             7.73726             5.72604            -0.59535
                  46              7.9092             5.89642           -0.572216
                  47             8.08114             6.06698           -0.550525
                  48             8.25308             6.23771            -0.53016
                  49             8.42502             6.40858           -0.511016
                  50             8.59696             6.57957           -0.492999
                  51              8.7689             6.75067           -0.476024
                  52             8.94084             6.92187           -0.460012
                  53             9.11278             7.09314           -0.444893
                  54             9.28472             7.26448           -0.430602
                  55             9.45666             7.43589           -0.417083
                  56              9.6286             7.60735            -0.40428
                  57             9.80054             7.77886           -0.392145
                  58             9.97247             7.95042           -0.380634
                  59             10.1444             8.12201           -0.369707
                  60             10.3164             8.29363           -0.359325
                  61             10.4883             8.46529           -0.349454
                  62             10.6602             8.63697           -0.340063
                  63             10.8322             8.80868           -0.331123
                  64             11.0041             8.98041           -0.322607
                  65              11.176             9.15215            -0.31449
                  66              11.348             9.32392           -0.306749
                  67             11.5199              9.4957           -0.299364
                  68             11.6919             9.66749           -0.292314
                  69             11.8638              9.8393           -0.285582
                  70             12.0357             10.0111           -0.279151
                  71             12.2077             10.1829           -0.273006
                  72             12.3796             10.3548           -0.267131
                  73             12.5516             10.5266           -0.261515
                  74             12.7235             10.6985           -0.256143
                  75             12.8954             10.8704           -0.251006
                  76             13.0674             11.0422           -0.246092
                  77             13.2393             11.2141           -0.241391
                  78             13.4113              11.386           -0.236894
                  79             13.5832             11.5579           -0.232593
                  80             13.7551             11.7298            -0.22848
                  81             13.9271             11.9016           -0.224547
                  82              14.099             12.0735           -0.220789
                  83              14.271             12.2454             -0.2172
                  84             14.4429             12.4174           -0.213773
                  85             14.6148             12.5893           -0.210505
                  86             14.7868             12.7612           -0.207391
                  87             14.9587             12.9331           -0.204428
                  88             15.1307              13.105           -0.201612
                  89             15.3026             13.2769           -0.198943
                  90             15.4745             13.4488           -0.196419
                  91             15.6465             13.6208            -0.19404
                  92             15.8184             13.7927           -0.191807
                  93             15.9903             13.9646           -0.189724
                  94             16.1623             14.1365           -0.187797
                  95             16.3342             14.3085           -0.186035
                  96             16.5062             14.4804           -0.184456
                  97             16.6781             14.6523            -0.18309
                  98               16.85             14.8243           -0.181991
                  99              17.022             14.9962           -0.181327
