            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.60992
                   0                   0                   0            -2.60992
                   1           0.0317333           0.0317279            -2.61042
                   2           0.0634665           0.0634239            -2.61193
                   3           0.0951998            0.095056            -2.61445
                   4            0.126933            0.126592            -2.61797
                   5            0.158666            0.158001            -2.62248
                   6              0.1904            0.189251            -2.62799
                   7            0.222133            0.220311            -2.63449
                   8            0.253866            0.251148            -2.64197
                   9            0.285599            0.281733            -2.65043
                  10            0.317333            0.312033            -2.65985
                  11            0.349066             0.34202            -2.67023
                  12            0.380799            0.371662            -2.68155
                  13            0.412532            0.400931            -2.69381
                  14            0.444266            0.429795            -2.70699
                  15            0.475999            0.458227            -2.72109
                  16            0.507732            0.486197            -2.73607
                  17            0.539465            0.513677            -2.75194
                  18            0.571199            0.540641            -2.76867
                  19            0.602932             0.56706            -2.78624
                  20            0.634665            0.592908            -2.80465
                  21            0.666398            0.618159            -2.82387
                  22            0.698132            0.642788            -2.84388
                  23            0.729865            0.666769            -2.86466
                  24            0.761598            0.690079            -2.88619
                  25            0.793331            0.712694            -2.90845
                  26            0.825065            0.734592            -2.93141
                  27            0.856798             0.75575            -2.95506
                  28            0.888531            0.776146            -2.97937
                  29            0.920265            0.795762            -3.00431
                  30            0.951998            0.814576            -3.02986
                  31            0.983731             0.83257              -3.056
                  32             1.01546            0.849725             -3.0827
                  33              1.0472            0.866025            -3.10992
                  34             1.07893            0.881453            -3.13765
                  35             1.11066            0.895994            -3.16585
                  36              1.1424            0.909632            -3.19451
                  37             1.17413            0.922354            -3.22358
                  38             1.20586            0.934148            -3.25303
                  39              1.2376            0.945001            -3.28285
                  40             1.26933            0.954902              -3.313
                  41             1.30106            0.963842            -3.34345
                  42              1.3328            0.971812            -3.37416
                  43             1.36453            0.978802            -3.40511
                  44             1.39626            0.984808            -3.43627
                  45               1.428            0.989821            -3.46761
                  46             1.45973            0.993838            -3.49908
                  47             1.49146            0.996855            -3.53067
                  48              1.5232            0.998867            -3.56234
                  49             1.55493            0.999874            -3.59406
                  50             1.58666            0.999874            -3.62579
                  51              1.6184            0.998867             -3.6575
                  52             1.65013            0.996855            -3.68917
                  53             1.68186            0.993838            -3.72076
                  54              1.7136            0.989821            -3.75224
                  55             1.74533            0.984808            -3.78357
                  56             1.77706            0.978802            -3.81473
                  57              1.8088            0.971812            -3.84568
                  58             1.84053            0.963842            -3.87639
                  59             1.87226            0.954902            -3.90684
                  60               1.904            0.945001            -3.93699
                  61             1.93573            0.934148            -3.96681
                  62             1.96746            0.922354            -3.99627
                  63              1.9992            0.909632            -4.02534
                  64             2.03093            0.895994            -4.05399
                  65             2.06266            0.881453            -4.08219
                  66              2.0944            0.866025            -4.10992
                  67             2.12613            0.849725            -4.13715
                  68             2.15786             0.83257            -4.16384
                  69             2.18959            0.814576            -4.18998
                  70             2.22133            0.795762            -4.21553
                  71             2.25306            0.776146            -4.24047
                  72             2.28479             0.75575            -4.26478
                  73             2.31653            0.734592            -4.28843
                  74             2.34826            0.712694             -4.3114
                  75             2.37999            0.690079            -4.33366
                  76             2.41173            0.666769            -4.35519
                  77             2.44346            0.642788            -4.37597
                  78             2.47519            0.618159            -4.39597
                  79             2.50693            0.592908            -4.41519
                  80             2.53866             0.56706             -4.4336
                  81             2.57039            0.540641            -4.45117
                  82             2.60213            0.513677             -4.4679
                  83             2.63386            0.486197            -4.48377
                  84             2.66559            0.458227            -4.49876
                  85             2.69733            0.429795            -4.51285
                  86             2.72906            0.400931            -4.52603
                  87             2.76079            0.371662            -4.53829
                  88             2.79253             0.34202            -4.54961
                  89             2.82426            0.312033            -4.55999
                  90             2.85599            0.281733            -4.56941
                  91             2.88773            0.251148            -4.57787
                  92             2.91946            0.220311            -4.58535
                  93             2.95119            0.189251            -4.59185
                  94             2.98293            0.158001            -4.59736
                  95             3.01466            0.126592            -4.60188
                  96             3.04639            0.095056            -4.60539
                  97             3.07813           0.0634239            -4.60791
                  98             3.10986           0.0317279            -4.60942
                  99             3.14159                   0            -4.60992
