            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98804
                   1            0.154673            0.154562            -1.98216
                   2            0.309347            0.308515            -1.96725
                   3             0.46402            0.461347            -1.94346
                   4            0.618694            0.612547            -1.91086
                   5            0.773367            0.761716            -1.86996
                   6            0.928041            0.908567             -1.8214
                   7             1.08271             1.05296            -1.76594
                   8             1.23739             1.19489            -1.70446
                   9             1.39206             1.33453            -1.63794
                  10             1.54673              1.4722            -1.56745
                  11             1.70141             1.60837            -1.49409
                  12             1.85608              1.7436            -1.41902
                  13             2.01075             1.87853             -1.3434
                  14             2.16543             2.01378            -1.26836
                  15              2.3201             2.14993            -1.19495
                  16             2.47477             2.28741            -1.12408
                  17             2.62945             2.42655            -1.05651
                  18             2.78412             2.56748           -0.992778
                  19              2.9388             2.71022             -0.9332
                  20             3.09347             2.85467           -0.877909
                  21             3.24814             3.00068           -0.826873
                  22             3.40282             3.14806           -0.779937
                  23             3.55749             3.29662           -0.736867
                  24             3.71216             3.44616           -0.697384
                  25             3.86684             3.59654           -0.661191
                  26             4.02151             3.74761           -0.627993
                  27             4.17618             3.89925           -0.597507
                  28             4.33086             4.05136           -0.569469
                  29             4.48553             4.20386           -0.543638
                  30              4.6402             4.35669           -0.519794
                  31             4.79488             4.50978           -0.497741
                  32             4.94955              4.6631           -0.477303
                  33             5.10422              4.8166           -0.458325
                  34              5.2589             4.97027           -0.440668
                  35             5.41357             5.12406           -0.424207
                  36             5.56824             5.27797           -0.408834
                  37             5.72292             5.43197            -0.39445
                  38             5.87759             5.58606           -0.380969
                  39             6.03226             5.74021           -0.368312
                  40             6.18694             5.89443           -0.356411
                  41             6.34161             6.04869           -0.345203
                  42             6.49628             6.20301           -0.334632
                  43             6.65096             6.35736           -0.324648
                  44             6.80563             6.51174           -0.315206
                  45              6.9603             6.66616           -0.306265
                  46             7.11498              6.8206           -0.297788
                  47             7.26965             6.97506           -0.289742
                  48             7.42432             7.12955           -0.282097
                  49               7.579             7.28405           -0.274824
                  50             7.73367             7.43857           -0.267899
                  51             7.88835              7.5931           -0.261298
                  52             8.04302             7.74764              -0.255
                  53             8.19769              7.9022           -0.248987
                  54             8.35237             8.05677            -0.24324
                  55             8.50704             8.21134           -0.237743
                  56             8.66171             8.36593           -0.232482
                  57             8.81639             8.52052           -0.227442
                  58             8.97106             8.67512           -0.222611
                  59             9.12573             8.82972           -0.217976
                  60             9.28041             8.98433           -0.213528
                  61             9.43508             9.13894           -0.209255
                  62             9.58975             9.29356           -0.205149
                  63             9.74443             9.44819           -0.201201
                  64              9.8991             9.60281           -0.197402
                  65             10.0538             9.75744           -0.193746
                  66             10.2084             9.91208           -0.190225
                  67             10.3631             10.0667           -0.186832
                  68             10.5178             10.2214           -0.183562
                  69             10.6725              10.376           -0.180408
                  70             10.8271             10.5306           -0.177366
                  71             10.9818             10.6853            -0.17443
                  72             11.1365             10.8399           -0.171596
                  73             11.2912             10.9946           -0.168859
                  74             11.4458             11.1492           -0.166215
                  75             11.6005             11.3039            -0.16366
                  76             11.7552             11.4585           -0.161191
                  77             11.9099             11.6132           -0.158805
                  78             12.0645             11.7678           -0.156498
                  79             12.2192             11.9225           -0.154267
                  80             12.3739             12.0772           -0.152109
                  81             12.5285             12.2318           -0.150022
                  82             12.6832             12.3865           -0.148004
                  83             12.8379             12.5411           -0.146052
                  84             12.9926             12.6958           -0.144165
                  85             13.1472             12.8505            -0.14234
                  86             13.3019             13.0051           -0.140575
                  87             13.4566             13.1598            -0.13887
                  88             13.6113             13.3145           -0.137223
                  89             13.7659             13.4691           -0.135633
                  90             13.9206             13.6238           -0.134099
                  91             14.0753             13.7785            -0.13262
                  92               14.23             13.9331           -0.131197
                  93             14.3846             14.0878            -0.12983
                  94             14.5393             14.2425           -0.128519
                  95              14.694             14.3971           -0.127268
                  96             14.8486             14.5518           -0.126078
                  97             15.0033             14.7065           -0.124959
                  98              15.158             14.8611           -0.123923
                  99             15.3127             15.0158           -0.123009
