            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39093
                   1            0.161317            0.161008            -3.38094
                   2            0.322634            0.320449            -3.35641
                   3            0.483951            0.477055            -3.31771
                   4            0.645269            0.629457            -3.26482
                   5            0.806586             0.77651             -3.1985
                   6            0.967903            0.917291            -3.11973
                   7             1.12922             1.05115             -3.0297
                   8             1.29054             1.17774            -2.92972
                   9             1.45185              1.2971             -2.8212
                  10             1.61317             1.40963            -2.70561
                  11             1.77449             1.51615            -2.58446
                  12             1.93581             1.61787            -2.45926
                  13             2.09712             1.71638            -2.33151
                  14             2.25844             1.81355            -2.20274
                  15             2.41976             1.91139            -2.07448
                  16             2.58107             2.01185            -1.94827
                  17             2.74239             2.11664            -1.82562
                  18             2.90371             2.22698            -1.70794
                  19             3.06503             2.34351            -1.59639
                  20             3.22634             2.46633             -1.4918
                  21             3.38766             2.59512            -1.39466
                  22             3.54898             2.72927            -1.30507
                  23             3.71029             2.86807            -1.22286
                  24             3.87161              3.0108            -1.14767
                  25             4.03293             3.15678            -1.07903
                  26             4.19425             3.30544            -1.01639
                  27             4.35556             3.45628           -0.959203
                  28             4.51688              3.6089           -0.906952
                  29              4.6782             3.76297           -0.859137
                  30             4.83951             3.91822           -0.815307
                  31             5.00083             4.07443           -0.775052
                  32             5.16215             4.23144           -0.738007
                  33             5.32347             4.38909           -0.703845
                  34             5.48478             4.54729           -0.672276
                  35              5.6461             4.70594           -0.643043
                  36             5.80742             4.86496           -0.615921
                  37             5.96873             5.02429           -0.590707
                  38             6.13005             5.18389           -0.567222
                  39             6.29137             5.34371            -0.54531
                  40             6.45269             5.50373           -0.524828
                  41               6.614              5.6639           -0.505651
                  42             6.77532             5.82421           -0.487668
                  43             6.93664             5.98464           -0.470779
                  44             7.09795             6.14517           -0.454893
                  45             7.25927              6.3058            -0.43993
                  46             7.42059             6.46649           -0.425819
                  47              7.5819             6.62726           -0.412493
                  48             7.74322             6.78808           -0.399893
                  49             7.90454             6.94896           -0.387966
                  50             8.06586             7.10988           -0.376665
                  51             8.22717             7.27084           -0.365944
                  52             8.38849             7.43184           -0.355763
                  53             8.54981             7.59286           -0.346087
                  54             8.71112             7.75392           -0.336882
                  55             8.87244               7.915           -0.328116
                  56             9.03376              8.0761           -0.319763
                  57             9.19508             8.23722           -0.311797
                  58             9.35639             8.39836           -0.304193
                  59             9.51771             8.55951           -0.296931
                  60             9.67903             8.72068            -0.28999
                  61             9.84034             8.88186           -0.283352
                  62             10.0017             9.04305           -0.276999
                  63              10.163             9.20425           -0.270916
                  64             10.3243             9.36546           -0.265088
                  65             10.4856             9.52668           -0.259501
                  66             10.6469             9.68791           -0.254144
                  67             10.8082             9.84915           -0.249003
                  68             10.9696             10.0104           -0.244069
                  69             11.1309             10.1716           -0.239331
                  70             11.2922             10.3329            -0.23478
                  71             11.4535             10.4941           -0.230406
                  72             11.6148             10.6554           -0.226202
                  73             11.7762             10.8167           -0.222161
                  74             11.9375             10.9779           -0.218274
                  75             12.0988             11.1392           -0.214535
                  76             12.2601             11.3005           -0.210939
                  77             12.4214             11.4618           -0.207478
                  78             12.5827             11.6231           -0.204149
                  79             12.7441             11.7843           -0.200945
                  80             12.9054             11.9456           -0.197863
                  81             13.0667             12.1069           -0.194898
                  82              13.228             12.2682           -0.192046
                  83             13.3893             12.4295           -0.189304
                  84             13.5506             12.5908           -0.186668
                  85              13.712             12.7521           -0.184135
                  86             13.8733             12.9134           -0.181704
                  87             14.0346             13.0747            -0.17937
                  88             14.1959              13.236           -0.177134
                  89             14.3572             13.3973           -0.174993
                  90             14.5185             13.5586           -0.172947
                  91             14.6799             13.7199           -0.170995
                  92             14.8412             13.8812           -0.169138
                  93             15.0025             14.0425           -0.167378
                  94             15.1638             14.2038           -0.165719
                  95             15.3251             14.3651           -0.164164
                  96             15.4864             14.5265           -0.162725
                  97             15.6478             14.6878           -0.161417
                  98             15.8091             14.8491           -0.160272
                  99             15.9704             15.0104           -0.159383
