            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.687246
                   0                   0                   0           -0.687246
                   1           0.0317333           0.0317279            -0.68775
                   2           0.0634665           0.0634239            -0.68926
                   3           0.0951998            0.095056           -0.691774
                   4            0.126933            0.126592           -0.695291
                   5            0.158666            0.158001           -0.699807
                   6              0.1904            0.189251           -0.705318
                   7            0.222133            0.220311           -0.711816
                   8            0.253866            0.251148           -0.719298
                   9            0.285599            0.281733           -0.727753
                  10            0.317333            0.312033           -0.737175
                  11            0.349066             0.34202           -0.747554
                  12            0.380799            0.371662           -0.758878
                  13            0.412532            0.400931           -0.771138
                  14            0.444266            0.429795            -0.78432
                  15            0.475999            0.458227           -0.798411
                  16            0.507732            0.486197           -0.813397
                  17            0.539465            0.513677           -0.829263
                  18            0.571199            0.540641           -0.845993
                  19            0.602932             0.56706            -0.86357
                  20            0.634665            0.592908           -0.881976
                  21            0.666398            0.618159           -0.901193
                  22            0.698132            0.642788           -0.921202
                  23            0.729865            0.666769           -0.941982
                  24            0.761598            0.690079           -0.963512
                  25            0.793331            0.712694           -0.985771
                  26            0.825065            0.734592            -1.00874
                  27            0.856798             0.75575            -1.03239
                  28            0.888531            0.776146            -1.05669
                  29            0.920265            0.795762            -1.08164
                  30            0.951998            0.814576            -1.10719
                  31            0.983731             0.83257            -1.13333
                  32             1.01546            0.849725            -1.16002
                  33              1.0472            0.866025            -1.18725
                  34             1.07893            0.881453            -1.21498
                  35             1.11066            0.895994            -1.24318
                  36              1.1424            0.909632            -1.27183
                  37             1.17413            0.922354             -1.3009
                  38             1.20586            0.934148            -1.33036
                  39              1.2376            0.945001            -1.36018
                  40             1.26933            0.954902            -1.39033
                  41             1.30106            0.963842            -1.42077
                  42              1.3328            0.971812            -1.45149
                  43             1.36453            0.978802            -1.48244
                  44             1.39626            0.984808             -1.5136
                  45               1.428            0.989821            -1.54493
                  46             1.45973            0.993838            -1.57641
                  47             1.49146            0.996855              -1.608
                  48              1.5232            0.998867            -1.63966
                  49             1.55493            0.999874            -1.67138
                  50             1.58666            0.999874            -1.70311
                  51              1.6184            0.998867            -1.73483
                  52             1.65013            0.996855             -1.7665
                  53             1.68186            0.993838            -1.79808
                  54              1.7136            0.989821            -1.82956
                  55             1.74533            0.984808            -1.86089
                  56             1.77706            0.978802            -1.89205
                  57              1.8088            0.971812            -1.92301
                  58             1.84053            0.963842            -1.95372
                  59             1.87226            0.954902            -1.98417
                  60               1.904            0.945001            -2.01431
                  61             1.93573            0.934148            -2.04413
                  62             1.96746            0.922354            -2.07359
                  63              1.9992            0.909632            -2.10266
                  64             2.03093            0.895994            -2.13131
                  65             2.06266            0.881453            -2.15952
                  66              2.0944            0.866025            -2.18725
                  67             2.12613            0.849725            -2.21447
                  68             2.15786             0.83257            -2.24117
                  69             2.18959            0.814576             -2.2673
                  70             2.22133            0.795762            -2.29286
                  71             2.25306            0.776146             -2.3178
                  72             2.28479             0.75575            -2.34211
                  73             2.31653            0.734592            -2.36576
                  74             2.34826            0.712694            -2.38872
                  75             2.37999            0.690079            -2.41098
                  76             2.41173            0.666769            -2.43251
                  77             2.44346            0.642788            -2.45329
                  78             2.47519            0.618159             -2.4733
                  79             2.50693            0.592908            -2.49252
                  80             2.53866             0.56706            -2.51092
                  81             2.57039            0.540641             -2.5285
                  82             2.60213            0.513677            -2.54523
                  83             2.63386            0.486197             -2.5611
                  84             2.66559            0.458227            -2.57608
                  85             2.69733            0.429795            -2.59017
                  86             2.72906            0.400931            -2.60335
                  87             2.76079            0.371662            -2.61561
                  88             2.79253             0.34202            -2.62694
                  89             2.82426            0.312033            -2.63732
                  90             2.85599            0.281733            -2.64674
                  91             2.88773            0.251148            -2.65519
                  92             2.91946            0.220311            -2.66268
                  93             2.95119            0.189251            -2.66917
                  94             2.98293            0.158001            -2.67469
                  95             3.01466            0.126592             -2.6792
                  96             3.04639            0.095056            -2.68272
                  97             3.07813           0.0634239            -2.68523
                  98             3.10986           0.0317279            -2.68674
                  99             3.14159                   0            -2.68725
